Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,241.19061279296875,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,238.40411376953125,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,237.61474609375,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,236.55911254882812,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,243.54917907714844,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,246.74465942382812,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,246.30711364746094,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,249.43603515625,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,247.87635803222656,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,247.3247833251953,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,247.12506103515625,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,247.34378051757812,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,247.13453674316406,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,244.29095458984375,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,242.6647186279297,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,240.98141479492188,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,241.3808135986328,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,240.6960906982422,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,238.641845703125,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,238.32801818847656,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,240.3251953125,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,235.6556396484375,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,233.0308074951172,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,237.23434448242188,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,234.07850646972656,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,229.16299438476562,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,230.41578674316406,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,226.3131561279297,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,225.50985717773438,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,214.53126525878906,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,213.0585479736328,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,212.75253295898438,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,212.3030548095703,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,216.96035766601562,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,216.3004913330078,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,222.411376953125,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,227.7380828857422,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,227.09735107421875,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,228.48399353027344,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,225.04127502441406,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,227.7189483642578,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,225.80628967285156,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,229.7654571533203,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,231.02781677246094,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,232.3284149169922,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,237.32997131347656,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,238.15240478515625,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,236.47885131835938,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,238.36279296875,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,236.04847717285156,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,237.6551055908203,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,240.4762420654297,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,243.2495880126953,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,240.4762420654297,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,239.51036071777344,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,238.28628540039062,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,240.35195922851562,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,239.56773376464844,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,240.09373474121094,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,244.24412536621094,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,244.6745147705078,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,244.10072326660156,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,239.24261474609375,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,241.83424377441406,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,237.7220458984375,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,236.34495544433594,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,243.08702087402344,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,238.27671813964844,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,235.86679077148438,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,235.1304473876953,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,243.21133422851562,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,238.04721069335938,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,239.82595825195312,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,236.67967224121094,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,234.94871520996094,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,233.75331115722656,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,233.52381896972656,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,234.33670043945312,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,233.38037109375,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,231.0756378173828,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,220.957763671875,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,218.997314453125,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,223.6928253173828,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,227.6042022705078,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,233.83938598632812,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,233.35165405273438,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,237.25344848632812,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,240.86834716796875,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,241.1934814453125,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,238.3914794921875,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,239.4434356689453,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,238.8280029296875,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,238.54913330078125,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,239.38572692871094,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,236.1835479736328,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,232.86593627929688,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,228.2694091796875,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,229.3175811767578,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,229.596435546875,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,229.7310791015625,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,226.1634521484375,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,225.38455200195312,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,230.39459228515625,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,233.7313995361328,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,234.23147583007812,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,238.3856658935547,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,237.54904174804688,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,233.51025390625,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,238.23178100585938,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,237.40480041503906,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,243.25146484375,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,242.60716247558594,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,241.80902099609375,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,243.23220825195312,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,243.5207061767578,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,243.55918884277344,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,241.82823181152344,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,242.9725799560547,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,242.9052734375,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,245.22274780273438,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,242.732177734375,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,246.6555938720703,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,244.8092803955078,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,243.7418975830078,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,244.24192810058594,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,240.77047729492188,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,247.2229461669922,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,248.953857421875,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,253.34848022460938,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,253.26194763183594,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,254.08895874023438,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,251.0309600830078,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,252.0310516357422,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,250.63671875,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,249.2808380126953,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,246.94406127929688,2253500
