Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-08-01,104.87000274658205,106.6500015258789,103.86000061035156,106.22000122070312,105.87494659423828,7769700,4.652721514036664,4.66955245922471,4.6430438442928486,4.665512426486469,15.865742111559834,0.001131034385559504,1,72.05829418026241,63.25109721215833,56.80591693239086,103.21375223306732,100.80293262558126,103.76964633738979
2022-08-02,105.73999786376952,106.36000061035156,104.62000274658205,104.70999908447266,104.3698501586914,9093000,4.660983230604632,4.666829572113364,4.650334764195399,4.651194615555914,16.02301544470805,-0.014215798520779477,-1,62.137717425433586,59.04219301241052,54.36744181415376,103.5130016033484,101.15812048548048,103.80323036407133
2022-08-03,105.7300033569336,109.6999969482422,105.7300033569336,109.0199966430664,108.66584014892578,11243000,4.660888706494492,4.697749339462061,4.660888706494492,4.691531320844228,16.235256270731895,0.04116127968940919,1,74.03950445811037,65.99722969223784,59.56894203584047,104.61440061129201,101.87283649980647,103.98954344546401
2022-08-04,108.91999816894533,109.4499969482422,107.66000366210938,108.12000274658205,107.7687759399414,7322400,4.690613650994553,4.695467796086206,4.6789781471483165,4.683241746811336,15.806448701052707,-0.008255310256805037,-1,68.77288481983834,63.56972388168632,58.11647948919757,105.31552103835003,102.44076070405879,104.13705984907537
2022-08-05,106.80999755859376,107.6999969482422,105.37000274658205,106.62999725341795,106.28360748291016,10100000,4.671051532244135,4.679349555826615,4.657477991677508,4.669364872272027,16.12804598181149,-0.013781034547848181,-1,60.46538453326658,59.6574246673879,55.75331811717235,105.57841628136363,102.82160039036417,104.22609332780189
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,108.75555419921876,13025900,4.684073775122903,4.711600159784047,4.681204886405691,4.692356553260918,16.382450241105232,0.023258027016915372,1,67.97690164414988,63.66561747163913,58.68902836466501,106.28473314716123,103.39327313763576,104.40051858789295
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341795,107.77873229980467,8776500,4.693364207900561,4.693364207900561,4.673109157591042,4.683334181556705,15.987588252878538,-0.008981792241330333,-1,62.502118005707175,61.08297011859085,57.11664033686247,106.65378596841259,103.82388442088867,104.53371425451884
2022-08-10,112.4800033569336,112.66999816894533,109.91000366210938,112.43000030517578,112.06477355957033,26398700,4.72277545790707,4.7244631759245905,4.699661882399973,4.7223308084760305,17.088825324479853,0.039766976426348855,1,73.44871499813239,67.34282966977811,61.828308670177165,107.80902883576523,104.6062585921875,104.81572447061374
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105467,117.69000244140624,117.30768585205078,50375000,4.805740868958481,4.814377044331063,4.764990493041555,4.768054069633952,17.73500557823112,0.04678468488795606,1,81.25725112768666,73.05287090481686,66.54896062211262,109.78522355689344,105.79568985120738,105.27552011242777
2022-08-12,119.0,121.61000061035156,118.91999816894533,121.56999969482422,121.17507934570312,21964800,4.77912349311153,4.800819208011834,4.778450982732531,4.800490226057414,16.904951729955616,0.0329679426708287,1,85.04278476871391,76.33926143861694,69.47297717230795,112.1421787844796,107.22971801880891,105.85746581179907
2022-08-15,121.0,125.95999908447266,120.98999786376952,124.26000213623048,123.85633850097656,24628300,4.795790545596741,4.835964388964427,4.7957078798971295,4.822376161827166,17.019406746196154,0.022127189669811198,1,87.14315675909208,78.31392687801046,71.2992830253659,114.56574345482979,108.77792566584723,106.51469925195734
2022-08-16,124.7300033569336,126.4800033569336,123.4499969482422,124.95999908447266,124.55406188964844,14607300,4.82615142805122,4.840084219442437,4.8158361910705905,4.827993678764813,16.497031961720214,0.005633324772316817,1,87.66885803930427,78.80952993319217,71.76089049574324,116.64459458075837,110.24902324935863,107.17345996026145
2022-08-17,123.4499969482422,124.4800033569336,122.56999969482422,122.80999755859376,122.41104888916016,9140900,4.8158361910705905,4.824145087397735,4.808682292863265,4.810638425742753,16.028269406853987,-0.017205518098839745,-1,76.46524317603294,73.27078688857227,68.22223761804688,117.87767517632545,111.39093000474364,107.73190773163047
2022-08-18,123.01000213623048,123.12999725341795,121.70999908447266,122.66999816894533,122.27149963378906,7343900,4.812265670247009,4.81324068549842,4.801641158364262,4.80949780811799,15.809380594632023,-0.0011399673677352506,-1,75.73002692748375,72.91145125950497,67.9929972995799,118.83613977484943,112.41629983785289,108.26541096153457
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,119.74972534179688,8702500,4.7978545298175925,4.79900849788169,4.783149021444105,4.78865772434168,15.97912089866773,-0.020624429910013453,-1,62.965746472637406,66.5588167364944,63.91760866235137,119.09691169780923,113.11845434256156,108.68950340539578
2022-08-22,117.6999969482422,118.20999908447266,115.69000244140624,115.94000244140624,115.56336975097656,11575800,4.768138988337957,4.772462696017363,4.750914221143799,4.753072836969084,16.26442727001912,-0.0349591890259664,-1,47.46972000355627,57.58850959744304,57.87135381839719,118.46552984652864,113.3749587151838,108.94844979953902
2022-08-23,115.9800033569336,116.37000274658205,114.62000274658205,114.86000061035156,114.48687744140624,7180700,4.753417791392367,4.756774793722134,4.741622333086093,4.743714000750025,15.786907429308481,-0.00931517861232134,-1,44.20595363031385,55.51653570477189,56.43009645689894,117.74442399929323,113.50996252383541,109.15957661421089
2022-08-24,114.66999816894533,117.16000366210938,114.0999984741211,116.41000366210938,116.03184509277344,7840500,4.742058422082177,4.763540553216867,4.737075243494858,4.757118473718867,15.874813165803223,0.013494715684496672,1,49.96595824308841,57.85988434875323,58.00611495964418,117.47753993185647,113.77360262731486,109.41852043735013
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,117.07843017578124,6920900,4.7623448316732535,4.768733541349308,4.754538022895582,4.766097842299998,15.750056376940538,0.009019804048894242,1,53.740285572126375,59.41942271229377,59.059464201479074,117.47403176237971,114.10872957796556,109.70571610331879
2022-08-26,117.47000122070312,118.37000274658205,113.88999938964844,114.06999969482422,113.6994400024414,7807400,4.76618299222741,4.773815335169164,4.735233064927128,4.736812292364469,15.870582559860098,-0.028860883841915208,-1,41.84922910714016,52.64524772832377,54.43102701566953,116.79322534886862,114.10520867949816,109.861583374444
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,113.16119384765624,6882700,4.723308722140262,4.740312790594341,4.722152934051851,4.73206710842419,15.744521574784825,-0.004733943341562408,-1,40.19632197538291,51.63540183606067,53.726788252313476,116.14058003495428,114.05291687038896,109.99259821033161
2022-08-30,114.27999877929688,114.75,111.4499969482422,112.43000030517578,112.06477355957033,8060000,4.738651566680886,4.7427558489406545,4.7135760324495735,4.7223308084760305,15.90242411448281,-0.009689055632419175,-1,36.74704703940204,49.55031282152507,52.28002953647298,115.3984640889986,113.90537900082411,110.07964828514748
2022-08-31,112.87000274658205,113.75,111.8499984741211,112.08000183105467,111.71591186523438,7353000,4.726236738301566,4.7340030578310595,4.717158674293949,4.719212918365785,15.810618951178359,-0.003113034538566928,-1,35.612646047653584,48.87405213902903,51.813891219077085,114.73477163740982,113.73943562175415,110.1510894832156
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,112.16444396972656,7718700,4.716622119471942,4.723752869288976,4.700753044787546,4.723219841914104,15.85915651403875,0.004014961999380784,1,38.46219649605748,49.82226725171278,52.38700023510669,114.29381706578724,113.62948681789439,110.23605052950421
2022-09-02,113.0500030517578,113.88999938964844,110.83999633789062,111.1999969482422,110.83876037597656,8465100,4.72783022571874,4.735233064927128,4.708087686955176,4.711330354372617,15.95146238682868,-0.011819086870010431,-1,33.36983433021301,47.045068514367244,50.522211214152236,113.67505304227824,113.40862410247146,110.27047718731627
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,109.73236846923828,9537300,4.716443158363221,4.716532642920966,4.686934456856952,4.701298179817624,16.070720984499147,-0.009982020151207638,-1,29.559212675091985,44.80055350514178,48.993911390418326,112.95804170140073,113.10693066932774,110.26403144269393
2022-09-07,109.87000274658205,112.95999908447266,109.87000274658205,112.69000244140624,112.3239288330078,8193900,4.69929787371126,4.727033765640051,4.69929787371126,4.724640707629057,15.918900532962738,0.02361709682990276,1,46.312878232732,50.730154155397784,52.525931094019,112.90443384940184,113.06902810315304,110.35067326407652
2022-09-08,111.06999969482422,112.98999786376952,110.36000061035156,112.33000183105467,111.96509552001952,8443300,4.71016063043143,4.727299300314787,4.703747754879636,4.721440983954151,15.948883785414075,-0.003194610014661703,-1,44.599355455229315,49.930376772317665,52.00239979467581,112.78954744573241,113.00184389659864,110.42136357004003
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140624,115.18000030517578,114.80583953857422,9563100,4.729774319576058,4.7495302259288135,4.729067844213427,4.746496124728082,16.073422500246576,0.0253716587524635,1,58.709378172050975,55.862820016907726,55.67480220086276,113.26763801762108,113.1998581155602,110.59131488200916
2022-09-12,116.13999938964844,117.48999786376952,115.2699966430664,116.38999938964844,116.01190185546876,7923400,4.754796354688595,4.766353205397249,4.747277173490568,4.7569466157098645,15.885330964600055,0.010505288081843256,1,63.33482659537882,58.130997231334156,57.13679454540499,113.89211029202656,113.48987095865914,110.798410757282
2022-09-13,113.0500030517578,113.81999969482422,111.16999816894533,111.76000213623048,111.3969497680664,10504600,4.72783022571874,4.734618250493764,4.711060544774761,4.716353734063152,16.167323814430148,-0.03978002644297407,-1,42.220790456591295,47.97219767749374,50.451052207488424,113.46568866086734,113.33261015662016,110.83275330653017
2022-09-14,111.8499984741211,112.73999786376952,109.87999725341795,112.5,112.1345443725586,8610400,4.717158674293949,4.725084263705137,4.699388836230876,4.722953221644475,15.968481332932226,0.006621312183472394,1,45.6022642061643,49.49146367239193,51.40530115540439,113.27255092869387,113.25691832420016,110.89229783129694
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,110.41015625,9739800,4.7219749600995184,4.7397885197214995,4.706914161601776,4.707455949223401,16.091731141526992,-0.015377807617187544,-1,39.3250496482234,46.10208519042835,49.08480883089656,112.77204007156838,113.03083453500618,110.88792993171728
2022-09-16,109.20999908447266,109.58000183105467,106.95999908447266,108.25,107.89834594726562,15978800,4.693272625826455,4.696654892820022,4.672454924234158,4.684443366882599,16.586773401615382,-0.02274981239898899,-1,31.869834501306784,41.62977857359232,45.91475378365446,111.86763205725472,112.59621321364197,110.79371814844167
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894533,108.81536102294922,7979500,4.677769867050225,4.693364207900561,4.673202604933051,4.692906283519671,15.892386310821378,0.008498828350534282,1,36.96009753278701,43.77423896123091,47.22138781684274,111.32810527959285,112.28473911866955,110.73572814917394
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,107.2205581665039,6957400,4.684720453472521,4.68592036945338,4.671519572241318,4.678141795606917,15.75531639930009,-0.014656027305643415,-1,32.094747029961326,40.95609898612504,45.226185154364,110.57648416263913,111.85612644377451,110.62266641866145
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376952,104.48999786376952,104.15055847167967,9776400,4.676467062186621,4.682501537398381,4.6490913526016655,4.6490913526016655,16.095481876086733,-0.028632535463350872,-1,24.771397949175366,36.13360849169285,41.66767475138281,109.35918690286522,111.18647839104679,110.40364254170102
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,101.82813262939452,10953400,4.646408085218928,4.650717035934596,4.625168839590118,4.626540247571086,16.209160468314032,-0.022298729536753492,-1,20.619039274414078,32.97081372853175,39.2166805776934,107.91935025471406,110.3658897793252,110.10922686742988
2022-09-23,100.62000274658205,101.18000030517578,98.0199966430664,99.5,99.17677307128906,11976900,4.611351072359754,4.616901111879957,4.585171505233966,4.600157644164547,16.29849035255856,-0.0260376230105398,-1,16.85575703805813,29.767402497862477,36.633592489051104,106.23548020377126,109.37808161756836,109.73032590787882
2022-09-26,98.9499969482422,100.66000366210938,98.05999755859376,98.12000274658205,97.80126190185548,9760500,4.594614641207161,4.611748537729192,4.585579511326022,4.586191247382359,16.093854186585286,-0.013869319129828694,-1,15.178950751075703,28.234736783695368,35.36470331663001,104.61238471233342,108.35461990202414,109.31567150926108
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.53862762451172,13360200,4.6004590939932966,4.601563684268412,4.558392997627064,4.562784453572207,16.407790696020605,-0.02313497970769296,-1,12.745668482604998,25.87471897540601,33.3684399548537,102.85990746469096,107.21783613585113,108.83475461514894
2022-09-28,95.79000091552734,99.87000274658205,95.4499969482422,99.4000015258789,99.0771026611328,12895500,4.562158304952451,4.603869367756616,4.558602518199438,4.599152129013422,16.372388971264744,0.03703706946553886,1,32.49088835145527,35.02186318583708,39.020693666019355,102.16792627692855,106.50712389858093,108.49779914767501
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.4499969482422,97.13343048095705,9435100,4.590361057945231,4.591071246133144,4.566741194252789,4.5793393946374295,16.05994733556275,-0.019617751988957655,-1,28.375819669829283,32.639263340215805,37.200623669005644,101.22434041119129,105.6837487212774,108.10323478340955
