Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-06-04,122.16061401367188,123.27915954589844,121.4340362548828,123.22179412841795,102.6722183227539,4042581,4.805336687204817,4.814451373547824,4.799371203868355,4.813985935847393,15.21239390733841,-0.0012398756117208976,-1,74.22640244667139,62.71248642549441,57.663559233329316,119.98886352557838,117.89406184702307,117.18842672064821
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,4.85204516496979,4.854581423599155,4.8359328315073045,4.838282982831938,15.634198187862449,0.024594625435431672,1,80.92930222341612,67.04047114618109,60.55796248199149,121.24156842056037,118.65390967915626,117.51213962349965
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.13682556152344,5617543,4.839871927471106,4.8667988236910364,4.839871927471106,4.865841640380825,15.54140493766297,0.027941909891695982,1,85.90680814249022,71.22705035059371,63.59960413676044,122.94927890637018,119.66538342192472,117.95028181014642
2020-06-09,127.64818572998048,127.72466278076172,125.25812530517578,126.07074737548828,105.04606628417967,5641706,4.849277930738706,4.849876875015778,4.830376610556846,4.836843236483624,15.545697060005207,-0.028581985051620906,-1,65.0719450050959,62.27032953724489,58.609486395987986,123.57357260019381,120.24768923588503,118.24029843748006
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564452,103.45287322998048,4952601,4.838964276908621,4.83956948892833,4.821021466135399,4.821560578252149,15.41542345108743,-0.015166471046204943,-1,56.78920626322347,58.20717283070243,56.22195058510409,123.69059788728396,120.6032355813177,118.45166988741451
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.8202667236328,94.00534057617188,12304726,4.791546608327742,4.792101906006438,4.724354420496277,4.725795992461072,16.325493974188383,-0.0913220934181711,-1,30.197308113925132,41.08651239627777,44.84680570373318,121.51653165455373,119.89569295789181,118.25054834585087
2020-06-12,115.91778564453124,117.7055435180664,114.03441619873048,116.54875946044922,97.112060546875,6506434,4.75288119538459,4.768186111866267,4.736500299313015,4.758309721585131,15.68830209144505,0.03304807589180614,1,40.827280756037496,46.64415926635776,48.448151772456505,120.52297721573284,119.59142627630612,118.18977017137225
2020-06-15,113.94837188720705,116.988525390625,113.08795166015624,116.3001937866211,96.90495300292967,5385959,4.735745467631805,4.762075856403826,4.728165849243796,4.756174725788244,15.499305939996448,-0.0021327183144533857,-1,40.34936502910823,46.33037255797254,48.22771298921853,119.6784205299105,119.29222332269839,118.12228530048827
2020-06-16,119.50286865234376,121.8929214477539,117.74378967285156,119.64627075195312,99.69297790527344,5864608,4.783340376542383,4.803142966283989,4.768510989873804,4.784539645895004,15.58444620066636,0.028771035166726966,1,49.61263059059369,51.099410967860535,51.35611878693805,119.67199057431904,119.32440945263063,118.1767133523263
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203124,98.89640808105467,3302013,4.789958396676495,4.7932907200376835,4.770457721221595,4.776517129596218,15.010042840462335,-0.00799042179846865,-1,47.17087221632745,49.739467057723076,50.44171540340408,119.47564177586149,119.26675828257613,118.19505382481577
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90436553955078,2997208,4.767210973850621,4.778528800556554,4.761748945915032,4.776597669039554,14.91319174662661,8.054268672408327e-05,1,47.201186942696175,49.75386713096514,50.450978203390605,119.32047466336499,119.21521718537637,118.21308069583588
2020-06-19,120.62141418457033,121.24282836914062,116.8738021850586,117.0841293334961,97.55814361572266,8471554,4.792656832250002,4.797795380597306,4.761094738872342,4.762892730534638,15.952224520873859,-0.013611453391747075,-1,42.40339910883751,47.28790860752905,48.83130637383392,118.8732055973912,119.02148192611452,118.17276100432375
2020-06-22,116.74951934814452,117.11280822753906,115.2294464111328,115.74569702148438,96.4429168701172,4993081,4.760030779608151,4.763137643166588,4.746925326806562,4.7513955175149505,15.423563712062956,-0.011431372634624126,-1,38.61041295209691,45.28553543366408,47.50475010366738,118.24770388220985,118.72368329842087,118.08608014779378
2020-06-23,116.64435577392578,117.4952163696289,113.9866180419922,114.15869903564452,95.12057495117188,6937700,4.759129611303878,4.766397621007629,4.736081055907707,4.737589577129965,15.752480865450114,-0.013711075458341049,-1,34.35887313732101,42.962534159348685,45.95061792879216,117.42990291289678,118.30868472907756,117.9458165366456
2020-06-24,113.11663818359376,113.11663818359376,110.783935546875,111.3001937866211,92.73877716064452,7061546,4.728419482679007,4.728419482679007,4.707581777762657,4.71223099939967,15.77017456566674,-0.025039749692057134,-1,27.902431100929704,39.07449511070169,43.27316704604266,116.20396108764166,117.67154918885424,117.70847286700186
2020-06-25,111.62523651123048,113.96749877929688,110.9942626953125,113.79541015625,94.81787872314452,6412608,4.715147157996035,4.735913309318993,4.709478512546876,4.734402188332718,15.673776610424598,0.022418796272831276,1,39.483399458923486,43.85126787390767,46.14911811251194,115.72225090136334,117.31917291316294,117.56872062733214
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626952,112.0363311767578,93.3521728515625,11244605,4.727912218943716,4.73406610314792,4.710855668674839,4.718823204200257,16.235399016035608,-0.01545825949462154,-1,34.87582219286939,41.3876784944969,44.47986260109562,114.98506695644224,116.83891457348975,117.37113528981163
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39141845703124,4350837,4.7255417603042185,4.740683361066195,4.720357965058967,4.740432886193782,15.285878798348811,0.021844862172694546,1,45.24715193090534,45.93842258672259,47.26636407279484,114.88480344308348,116.62480864768598,117.26801436480581
2020-06-30,113.94837188720705,115.86997985839844,113.76673126220705,115.45889282226562,96.20392608642578,4099797,4.735745467631805,4.7524686991796505,4.73415013503408,4.748914560311439,15.226448018253645,0.008517745425145495,1,49.02105009092628,47.68141103695703,48.35084416469677,114.99962131891992,116.51881629992049,117.20340288114366
2020-07-01,114.98088073730467,115.8986587524414,113.16443634033205,113.32695770263672,94.42755126953124,4869967,4.744765860083225,4.752716177823537,4.728841949803575,4.730277071794724,15.398597718855116,-0.018464884492793043,-1,41.691414762531224,44.31730767138892,46.17113188167586,114.66508859566329,116.22864733653105,117.0649584104827
2020-07-02,114.42638397216795,116.08030700683594,114.01529693603516,114.43594360351562,95.3515853881836,3919362,4.739931681482231,4.754282253359099,4.736332623042106,4.740015221936044,15.181439443418556,0.009785720214856797,1,46.54217565707924,46.43441468837198,47.46469524410269,114.61925959723376,116.0656742698933,116.97106502451959
2020-07-06,115.91778564453124,116.49139404296876,114.2064971923828,114.9043960571289,95.74190521240234,4231488,4.75288119538459,4.757817399401363,4.738008188706735,4.744100443975988,15.258064262214473,0.00409357793418752,1,48.6475289919659,47.345135501628974,48.01874404540414,114.6762868892128,115.96010352327835,116.89725541854136
2020-07-07,113.76673126220705,114.25430297851562,112.17017364501952,112.4091796875,93.66282653808594,4474893,4.73415013503408,4.738426691896734,4.720017125708171,4.722145603942408,15.313992998790704,-0.021715586655085994,-1,39.08251342376996,43.13799744342835,45.34419566548193,114.22286544887024,115.63729226548031,116.7369669995756
2020-07-08,112.86807250976562,113.4225616455078,111.35755157470705,112.53346252441406,93.76637268066406,5431669,4.726219636739817,4.731120327814063,4.712746209766698,4.72325062207804,15.507757011165223,0.0011056288931168279,1,39.77066279345664,43.407744079111,45.50294245898459,113.88498486397901,115.35512592538338,116.5868418397484
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457033,92.17320251464844,4982098,4.72571125559014,4.72571125559014,4.701696375863866,4.706113688651967,15.421361645425728,-0.016990931381222873,-1,33.066257208862325,40.24463430054288,43.463684256586966,113.23227072809728,114.92478849440036,116.37379085206348
2020-07-10,110.42064666748048,113.35564422607422,110.21988677978516,113.14531707763672,94.27619171142578,4482842,4.704297133273096,4.730530170385851,4.702477341234322,4.7286729843705615,15.315767778260405,0.022815680957172457,1,46.86144846367933,45.8535099932575,46.770056987378375,113.21487999800517,114.76301836560367,116.25848821726252
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855467,94.95327758789062,4864632,4.740683361066195,4.750734499751045,4.731288880271033,4.735829358522143,15.397501628397947,0.007182042190578386,1,50.679720187001394,47.56020709934076,47.80205510413738,113.36349030211508,114.68982865223558,116.17632547802296
2020-07-14,113.4034423828125,115.57361602783205,112.73422241210938,115.2963638305664,96.06851959228516,4742982,4.730951746942372,4.749907695135337,4.725033034330405,4.747505890182463,15.372176609786104,0.011744968464909356,1,56.66342753828027,50.33683144693084,49.4954361877457,113.75006500780535,114.74496821390201,116.14489827632808
2020-07-15,117.01720428466795,118.50860595703124,116.77820587158205,117.5908203125,97.98031616210938,4679176,4.762320969155777,4.774985582048151,4.76027645941816,4.767210973850621,15.358632584015904,0.019900510351787082,1,65.1255982364795,54.75919627346766,52.28192271220395,114.5182160687443,115.00368204104728,116.19653834904851
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292967,118.55640411376952,98.78488159179688,4530121,4.764605990767591,4.77917170459377,4.76035831750131,4.77538883141314,15.326259207919266,0.00821138757858364,1,68.17652485019698,56.51413938137127,53.41758133380211,115.32585367774935,115.32665677493112,116.28081926921712
2020-07-17,118.91969299316406,120.10516357421876,117.7820281982422,119.6080322265625,99.66114044189452,4167892,4.77844841650164,4.788367722118583,4.768835697594361,4.7842199983464315,15.242920950371373,0.008870276731603788,1,71.36010258456476,58.40654665770806,54.6517842972985,116.18228938751199,115.71587272507942,116.39964830340803
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060548,120.8126220703125,100.66484832763672,10384374,4.791863922871863,4.7997647405872526,4.784459743586215,4.794240767379317,16.155812734226565,0.010071145067149567,1,74.73740269433782,60.52560871143025,56.05223445969949,117.1083559240721,116.17921357464607,116.55725450936892
2020-07-21,125.3919677734375,126.35755157470705,120.26768493652344,120.51625061035156,100.41788482666016,16063004,4.831444573303949,4.839115599161058,4.789719966251618,4.7917846036748815,16.592029297559357,-0.0024531498024142895,-1,72.29046350025138,59.71945767653692,55.6085892328774,117.78993486132799,116.57348966880112,116.69864722726115
2020-07-22,120.36328887939452,123.77629089355467,120.26768493652344,123.011474609375,102.49698638916016,8572388,4.790514576740745,4.818475830549229,4.789719966251618,4.812277640528336,15.964056898200326,0.020704460903707478,1,79.03321280072205,64.05972508255363,58.51149618213728,118.8342428109374,117.1587610270351,116.92410534805093
2020-07-23,123.4225616455078,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,4.815613928191285,4.817703139082125,4.800394140146118,4.801808764078793,15.300342838672766,-0.010414268489942535,-1,68.97923806238866,60.45789094092585,56.51906517063953,119.41347426583977,117.57436457780001,117.09575873152944
2020-07-24,120.91778564453124,122.0363311767578,119.98088073730467,120.25812530517578,100.20281982421876,3693531,4.795110857177679,4.804318796931472,4.787332402898993,4.7896404768085254,15.122093469038761,-0.012094553038846212,-1,58.92816681689636,56.52443718988747,54.288308616673135,119.58240447370697,117.81834282574327,117.20870039487396
2020-07-27,119.36902618408205,120.76481628417967,119.22562408447266,120.65965270996094,100.5373764038086,3905136,4.782219755111721,4.793844987151805,4.7810176986807384,4.792973794755207,15.177803167794158,0.0033388796288500444,1,60.74798909781682,57.339623249531115,54.799188797298804,119.79785412095778,118.07664372430851,117.33194869184135
2020-07-28,120.28680419921876,120.783935546875,118.69024658203124,118.99617767333984,99.1513214111328,4370397,4.789878926184598,4.7940032927740885,4.776517129596218,4.779091372203556,15.290364409627385,-0.013786506087662298,-1,50.0330490338471,52.91312099896029,52.25856903205601,119.6375188314342,118.160237719675,117.39138544118057
2020-07-29,119.08221435546876,120.44933319091795,118.61376953125,119.8087921142578,99.82840728759766,2963109,4.779814131502635,4.79122919306314,4.775872580425231,4.785897072923813,14.901749612919238,0.006828912128158393,1,54.5971571534182,54.75080015551852,53.36751814988775,119.67177348799893,118.3101063010007,117.47772139379047
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,97.9006576538086,4171553,4.772966763442987,4.774501403657177,4.756092524512832,4.766397621007629,15.243798946505452,-0.01931056731147507,-1,41.88818127640105,48.899431463766966,49.902339873103706,119.23646206432493,118.23602539814873,117.47834621435614
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417967,117.53346252441406,97.93254089355467,5519847,4.7648504842109505,4.767129674817908,4.751560687229844,4.766723080481789,15.52386070047784,0.00032551244184131356,1,42.14790431001439,48.996472616108264,49.95873871407453,118.89586215634276,118.17215604599103,117.48031465400106
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158205,118.84320831298828,99.02385711669922,3688301,4.771267779799747,4.778609178150391,4.76027645941816,4.777805047141713,15.120676476380273,0.011143599111633096,1,50.91303167970262,52.33470390838596,51.90560331914473,118.88533138767187,118.23316079753623,117.52898942753632
