Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,301.0751342773437,2399500,5.726196029704863,5.75308045799733,5.723192884139188,5.752159839722115,14.690770940280437,0.05254889367018589,1,58.021066130701875,48.83615352840106,47.64182837996807,305.0119534344939,313.788060910481,320.9932928454896
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,295.4622802734375,1992800,5.725478688939492,5.737249459943504,5.715711065625281,5.733341276897746,14.505051242930108,-0.01864259919400324,-1,50.89226526638495,45.32205201937188,45.15538646086024,305.8095627475951,313.3527826458918,320.56496095815066
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,291.3219909667969,1367400,5.728117347325236,5.733600099621179,5.715118028574557,5.719229267718269,14.12842168446183,-0.01401290152836776,-1,46.0256571518967,42.87144076344239,43.400990384941885,305.581652883623,312.56343998969567,319.9972842606358
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,287.88922119140625,1790100,5.717027701406222,5.720803438988814,5.700945099433181,5.7073759655677705,14.397782042178283,-0.01178332851034014,-1,42.12882353925325,40.896965161154256,41.981044573001725,304.6813196213516,311.5194896790202,319.32166648605113
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,287.3728942871094,1309600,5.715809870950375,5.7193933261763314,5.698535374926709,5.705580885029476,14.085232305039062,-0.0017934703448452272,-1,41.51207030159257,40.59412743438247,41.765242887567084,303.85305740606566,310.52135503046577,318.65089298815366
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,281.3202514648437,2392800,5.697127075758813,5.712147354671789,5.683307667151811,5.684293769028724,14.687974786297875,-0.021062144506120206,-1,34.58704785424656,37.123695173234545,39.27987984537835,301.92444421586816,309.0385037963396,317.77800364768666
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.3099975585937,282.3720703125,1763800,5.6835457199372215,5.703048868230453,5.6757601287899115,5.688025643776497,14.382981130436217,0.0037388468626617932,1,36.7269912258444,38.11381771733718,39.93210381826683,300.6015548844133,307.79045777472635,316.9755748587905
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,293.6167907714844,2724900,5.671328197338161,5.732564307710183,5.662092047601992,5.7270757584774445,14.817942288158415,0.03982259274270494,1,55.062915315397305,47.61182463917759,46.39558624685035,301.8952453723744,307.7249622792257,316.6218045896987
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,286.8470458984375,2397600,5.728344969692474,5.741784481120084,5.700677684192703,5.703749108214131,14.68997879498459,-0.023056687142903987,-1,45.750656117192285,43.3029164227021,43.440724705857406,301.5141943447745,307.02178300242105,316.0278112198657
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,293.2726135253906,3118600,5.718375488989289,5.741784481120084,5.717488169875781,5.725902647880344,14.952894741132923,0.022400751489917825,1,54.30764938690355,48.10366372292286,46.81641374025759,302.55335376683524,306.9934383162989,315.69503194255185
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,300.09979248046875,6428600,5.773526217055303,5.7822239348210225,5.7430031878094825,5.748915184210778,15.676267343113848,0.0232793676350882,1,61.78052794387938,52.68759006771817,50.136579119646484,304.81268423417134,307.61676266059135,315.6291381625863
2022-10-19,312.6099853515625,314.7900085449219,308.0599975585937,311.760009765625,298.1013488769531,2363800,5.744956360380484,5.7519057769827615,5.7302945612712115,5.742233692354629,14.675781051560277,-0.006659220319407244,-1,58.51249623251885,51.26029700300134,49.192695521585264,306.2021493404621,307.99342148832164,315.49095500555194
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.8099975585937,297.1929931640625,2382300,5.743323668833016,5.755900390294572,5.733341276897746,5.739181785153082,14.683576965551412,-0.0030472548667980215,-1,56.915887110084256,50.58943530541021,48.75461651097401,307.12371898408844,308.24947385834633,315.32377795387487
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,310.8569030761719,3545700,5.739792912179234,5.786191577172732,5.7349257498710315,5.784132846084131,15.081246159668442,0.04597666953177071,1,70.86648799195675,59.23227309027455,55.07358502358853,310.7189764079739,309.781340426089,315.67292895921923
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,314.2991943359375,2232600,5.794536837924666,5.802843158683477,5.786437171509449,5.795145517807475,14.618677383562769,0.011073534407653352,1,73.39814687556176,61.079297549003385,56.4926874708045,314.31518356778537,311.5012196789019,316.1381819323554
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,317.83709716796875,1837700,5.7925866433193685,5.8099426887805015,5.786651993677975,5.806339044619333,14.424025347683516,0.011256408737589929,1,75.90841885425633,62.93782130285823,57.92686366421568,317.9321456335252,313.40110824413665,316.7189609310743
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,320.9829406738281,2176700,5.812696635671258,5.825026221589996,5.811560110668853,5.816188122313465,14.593320526402929,0.00989773948656092,1,78.05653758848563,64.5584455855269,59.183087844384744,321.4837169951014,315.4273713529793,317.3964981278719
2022-10-27,339.3099975585937,341.92999267578125,336.5299987792969,337.17999267578125,322.4076843261719,1998800,5.826914136603937,5.834606016330328,5.818687294529625,5.82061689066567,14.508057558452187,0.004438589840443763,1,79.04381323609238,65.29851179605504,59.75450753549915,324.6229721312374,317.4048823823249,318.10305150458294
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,326.8443908691406,1677100,5.824583142347905,5.83650516787393,5.817111159963204,5.834284304147481,14.33257666931972,0.013761239543353287,1,81.98807325142724,67.56958402668502,61.51615398265713,328.06237916983366,319.6244391952243,318.9500856409985
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,329.41656494140625,2224000,5.8320877562833635,5.846958849840997,5.830620705996023,5.842123145955038,14.61481793435261,0.007869645965032035,1,83.55114753602767,68.84267944477735,62.51496214246698,331.351905288992,321.88676379253343,319.8629400740209
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,333.3082275390625,2316600,5.843921171797652,5.854183282325379,5.839972797148098,5.8538677205722935,14.655611151480382,0.011813812926392053,1,85.73610780296895,70.71580005644628,63.999333986593584,334.79752154564676,324.31342040887273,320.8885488775297
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,334.4652404785156,3221200,5.851109915088926,5.878967522711091,5.848575191393627,5.857332998840146,14.985264518903527,0.003471289285867707,1,86.36435662748072,71.26882539154633,64.4389264509162,337.7960189455018,326.6294738757863,321.9207438656508
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,333.58551025390625,2515600,5.850764665004847,5.859845648579442,5.836534386216459,5.854699345976981,14.738021901651486,-0.0026301878420184055,-1,83.11699129687706,70.18356812911448,63.81681947979787,340.010814179839,328.6513394431864,322.88321712463426
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,342.2294616699219,3172700,5.869296913133774,5.881593889596949,5.861441310804644,5.880281568379149,14.9700935183488,0.025912255772770898,1,88.20228444439758,74.32132582269756,67.09438071315718,343.59065207629305,331.311218008543,324.134173786687
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,346.6757507324219,2526900,5.88613183596812,5.894292611813384,5.881984415845603,5.893189971105842,14.742503812971565,0.012992075798122338,1,90.008350644845,76.15442283085429,68.62915034590227,347.38452117275324,334.1520161494567,325.50652463568366
2022-11-08,362.2999877929688,367.1900024414063,361.4599914550781,364.0199890136719,348.07177734375,3501300,5.892472564207873,5.90587943190893,5.8901513617674714,5.897208781001699,15.068644886068554,0.00402689614107854,1,90.53889572765212,76.71643401925314,69.1042224057613,350.71161474093697,336.8672864098399,326.88200550632615
2022-11-09,362.9500122070313,367.1499938964844,360.8800048828125,362.0,346.1402893066406,3047200,5.894265117363667,5.905770467273581,5.888545506630434,5.8916442118257715,14.929733694146531,-0.005549115638251445,-1,83.39143103308169,74.11376249232396,67.61666093605012,352.9692917927496,339.15207855439985,328.13621959538597
2022-11-10,370.0,380.4299926757813,369.739990234375,378.30999755859375,361.7357177734375,3790400,5.91350300563827,5.941302172662444,5.912800029512158,5.935713958883209,15.147982112386659,0.04505524187456844,1,90.47482565497826,80.01061177911002,72.61452852919541,358.03743294591845,342.7118893729629,329.9281402369291
2022-11-11,380.0,387.0,378.75,385.1700134277344,368.295166015625,3409100,5.940171252720432,5.958424693029782,5.9368763568235785,5.95368483013294,15.04195888480538,0.01813331900666504,1,92.12326656921901,81.8802563527125,74.36199130460302,363.4639490422817,346.5717188324876,331.90106427945784
2022-11-14,384.0,387.2999877929688,380.5,382.3599853515625,365.6082458496094,2609100,5.950642552587727,5.959199555002423,5.941486177301741,5.946362534884971,14.774515892245967,-0.007295552556557228,-1,85.08619627556544,78.63574155287151,72.3756448700878,367.24315630413787,349.82519760694896,333.7031686034616
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,366.1054382324219,3192400,5.955785583114428,5.965069201281243,5.941880301717766,5.947721636912917,14.97628354298399,0.0013600260256623198,1,85.32816694325028,78.80313401586031,72.518286432868,370.37052601987284,352.8301800865729,335.459484184867
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,365.57958984375,2303700,5.948583119491338,5.954281740143433,5.9401975938619875,5.946284074906643,14.650027083986744,-0.0014365292089756343,-1,83.65337051668014,78.10606622255804,72.10479655087605,372.7624181303514,355.51198067618134,337.1334306987026
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,363.1413269042969,2297600,5.932642970116382,5.944687358746955,5.9269527183225,5.939592134483033,14.647375657836042,-0.0066695992533318815,-1,75.62474375043989,74.80242525133002,70.15745804498232,374.1659342601405,357.71816414010095,338.6565224158667
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.2000122070313,362.5867309570313,2384500,5.94353401014884,5.947590991339067,5.933279174313193,5.938063802572405,14.684500016720417,-0.001527164606166198,-1,73.74661001526744,74.03539586653046,69.70785612365873,375.1727498495187,359.67105941891276,340.1045041941225
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,363.5524597167969,1877500,5.937272301916042,5.942195489448253,5.928045435005559,5.940723709180566,14.445451662620426,0.0026634472983493307,1,75.00760062037182,74.52527066348713,70.05869590841536,376.18019817063066,361.53823505856417,341.5368430248709
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,367.0521545410156,2019400,5.943848677163394,5.9553968231439,5.943848677163394,5.95030394088293,14.518310995552358,0.009626269020712508,1,79.22611911304611,76.27234716805229,71.32249644610042,377.71815755994203,363.56839506389355,343.0487413138822
2022-11-23,383.8999938964844,388.2000122070313,383.4100036621094,386.25,369.3278503417969,1865400,5.95038208610804,5.961520702180121,5.94910492224327,5.956484828211956,14.4389860652749,0.006200028429119486,1,81.58433003229133,77.35968815930269,72.12582907983108,379.42452604795363,365.63035914899416,344.59164340981494
2022-11-25,385.760009765625,389.4400024414063,385.1799926757813,388.8599853515625,371.8235168457031,1129300,5.955215439748147,5.96470981606818,5.9537107384810115,5.96321934399747,13.937108529711761,0.006757243628640719,1,83.91974919069531,78.52206871133191,72.99682946574615,381.31161790867543,367.7421433492276,346.1726556220202
2022-11-28,385.4299926757813,388.3900146484375,380.8900146484375,382.3599853515625,365.6082458496094,2232200,5.9543595751520195,5.962010027148578,5.9425106579885005,5.946362534884971,14.618498204203751,-0.016715528068858676,-1,61.32388133241563,69.01840963302898,67.4827414764253,381.52129139725287,369.07103807671257,347.4650602552182
2022-11-29,381.1300048828125,384.9299926757813,379.260009765625,383.7099914550781,366.8991088867188,1746900,5.943140537089202,5.953061480547632,5.938222011461418,5.949887036671705,14.373353346493321,0.0035307201465508697,1,63.69268029135796,69.835009614493,68.00972775209465,381.95903140881796,370.40185202020035,348.7595220837846
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,371.6536560058594,2964100,5.94672865326659,5.956225879209199,5.927192673359544,5.956225879209199,14.902084003020628,0.006358975517300136,1,67.84537569858917,71.30705111873537,68.96426151162922,382.79722390635123,371.8335012816807,350.09489607709526
2022-12-01,386.5,386.5,380.4500122070313,383.80999755859375,369.4015197753906,1706300,5.957131868027477,5.957131868027477,5.941354794708301,5.950147632110294,14.349837841515356,-0.006059811925098524,-1,60.14821838884734,67.8856466118005,66.95259949276777,382.99977863679976,372.922273670491,351.2990068442916
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,366.2927551269531,1932300,5.944163245193764,5.946780910760417,5.935951821047925,5.941696369591569,14.474221561203091,-0.008415650991048018,-1,50.85656961749569,63.366026561520776,64.23682854409287,382.51582022389294,373.6184293888341,352.3447561202907
2022-12-05,378.5499877929688,378.8699951171875,369.30999755859375,371.5400085449219,357.5921325683594,2329600,5.936348132302502,5.937193125438357,5.9116363931373455,5.917656552961917,14.661207136984505,-0.023753161874756734,-1,33.80508456494816,52.77576749780205,57.395278096774554,380.3206578880987,373.4294820393875,353.0303008497418
