Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-05-07,336.67999267578125,339.8099975585937,335.5299987792969,339.25,315.46612548828125,2998100,5.819132902589131,5.8283866306961105,5.815711367553925,5.826737298714979,14.913489312658776,0.00494701550495158,1,79.98906297224052,75.09442655049277,72.50615539223742,331.138758609359,323.8350205221194,306.7669592645761
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,317.2050170898437,4840600,5.830268307784552,5.845542426756448,5.827591785548659,5.832234307223364,15.392549237951696,0.005512144781687489,1,81.9046057211423,76.26430805360897,73.34981166764297,333.1350059109247,325.4063818489438,307.99385340216935
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,307.4784240722656,5500900,5.821713611324255,5.823045895483019,5.793653621382972,5.801090668198349,15.520422273179367,-0.030663671449352337,-1,50.41256229041067,59.44415246859944,62.14911201722021,332.64000546116165,325.88398383195886,308.8033587685958
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,294.77606201171875,5822000,5.788491168936432,5.795449626056016,5.756596244411633,5.75890177387728,15.577154403287706,-0.04131132737804022,-1,31.789732691317525,45.37100488701904,51.38882980143608,329.5120043689293,325.0763489381444,309.0960959554316
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,302.60577392578125,5159800,5.765191102784844,5.791243791436928,5.764218851120788,5.785116696973954,15.456408377016647,0.026561556554367094,1,46.106684362391206,52.790260859884576,56.28716980786092,328.6936061806903,325.10759116447076,309.67909300801387
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,300.94122314453125,3998000,5.787786582673585,5.790938308035506,5.774116622878518,5.779600903020678,15.201304794042482,-0.0055006098920199475,-1,43.825218338229476,51.19834514367564,55.048961813792516,327.68088592111474,324.97326513886543,310.1773398606852
2021-05-17,321.0,322.8299865722656,315.3099975585937,320.010009765625,297.5750427246094,4388000,5.771441123130016,5.777125827286585,5.7535562741314,5.768352275822125,15.294384100377258,-0.011185597943856651,-1,39.243602686825014,48.043088124475645,52.5922829240872,326.1467106900168,324.52206010493444,310.5285066430045
2021-05-18,320.0,324.5599975585937,314.7799987792969,316.75,294.54351806640625,7010300,5.768320995793772,5.782470411375988,5.751873978245499,5.758112819201249,15.762891054100756,-0.010187211856318545,-1,35.35976040987191,45.33355658956049,50.46281571943421,324.26736855201347,323.81550918630404,310.75070283432575
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,292.4047546386719,5242100,5.7430031878094825,5.751778672924456,5.7335678121564975,5.7508251198097735,15.472232739371817,-0.007261208501874505,-1,32.69630851686213,43.47081590771721,48.993275956544835,322.303897283017,322.9641003700065,310.8828210262081
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,293.7531433105469,3854700,5.752223418008911,5.767414308173872,5.752223418008911,5.755425688487002,15.164803740939682,0.004611167540672367,1,36.22928391793837,45.005000029152875,49.957929619002385,321.02311660571047,322.3219088724136,311.0620057715751
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,293.6322631835937,3920600,5.75890177387728,5.7660684569171785,5.7508251198097735,5.755014065683433,15.181755261278461,-0.00041153809852589873,-1,36.03143792516091,44.88737201211507,49.86913997597479,319.9724910873027,321.72627979434617,311.2301480302214
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,292.7675170898437,2930600,5.758396903037849,5.764375692793271,5.751270192082661,5.752064561642597,14.890717738186062,-0.0029451585272119996,-1,34.460857287154425,44.001397902352196,49.21217890532992,318.9459921374203,321.10025402557744,311.35907118406675
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,294.54351806640625,3523300,5.754253760755264,5.759217200792222,5.750188847470357,5.758112819201249,15.07490860839562,0.006066585199866248,1,40.658656222703954,46.34377245510934,50.61513976976795,318.5067937099363,320.70477638688857,311.5516043560644
2021-05-26,317.8099975585937,321.3800048828125,316.67999267578125,317.3299865722656,295.0828552246094,2881600,5.7614537122566185,5.772624238806875,5.757891777175095,5.759942199551671,14.87385625340383,0.0018310546875,1,42.582250265686795,47.067820449560045,51.04630574777096,318.2714322824022,320.3979773128319,311.75797514950017
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,296.42193603515625,3734800,5.759847660117573,5.7696014371228665,5.759847660117573,5.764469805137534,15.133204827591907,0.00453787067828304,1,47.51078896305964,48.91115136914158,52.13572912878691,318.3711436286561,320.2499783765446,312.00840421607774
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,296.5521545410156,3194000,5.7694765626103965,5.773028677767265,5.764720791903559,5.764908942799985,14.976784607757095,0.0004392340975094555,1,48.01695240594049,49.09677095220666,52.24423084555408,318.47891563534677,320.1281624934141,312.25488991057887
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.3099975585937,294.1343994140625,3549800,5.7703813831812285,5.772250794527506,5.753112218393802,5.756722737648298,15.082401821836383,-0.008152789419144213,-1,39.719066702222776,45.77113336154904,50.03281560597329,318.0451320199962,319.78105659024857,312.39971518372226
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,292.79766845703125,3380100,5.7540953233539565,5.758838715063652,5.7443164394186175,5.746937780044444,15.033415852820367,-0.009737240669084546,-1,32.06168289029472,42.13049383957287,47.53035761864732,317.0821078132626,319.18550698989213,312.4293686052439
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,291.1151123046875,2652500,5.739792912179234,5.745979499950695,5.735571805028996,5.741174570355238,14.791013149470276,-0.0057466342541022675,-1,28.33684205612805,40.12195214363984,46.114983316435925,315.95168478576636,318.48046023406386,312.3936766077631
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,290.7225341796875,2638700,5.743355642842353,5.7476398966640865,5.734473341707127,5.739825097402844,14.785796929599442,-0.001348562823213606,-1,27.46817627033427,39.64701711794343,45.78099639585092,314.9633497817381,317.80132837329666,312.3442599348296
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,289.740966796875,3974800,5.740178674153186,5.744060278162633,5.7297101125255825,5.736443229327928,15.195484990339345,-0.0033761560000533652,-1,25.2136798769518,38.42243758977048,44.92681986449546,313.9626781164061,317.08847956254954,312.2591074891242
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,290.6197204589844,2913500,5.740660667447463,5.743932270645387,5.733276585440664,5.739471297432943,14.884865665565266,0.0030326573342369656,1,31.118431644329462,40.20306157022493,45.876053800266284,313.35014127242175,316.5258899565436,312.21056771795844
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,287.2919311523437,3603700,5.741238850894346,5.746139325837358,5.726521941738054,5.727954614711687,15.097471653402147,-0.01145061958341198,-1,23.070229118187285,35.96178697715611,42.9334048790266,312.14811228551554,315.6908087184842,312.03661874009885
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.3099975585937,288.1986999511719,3286300,5.7289627533473455,5.735442607673055,5.72404256151238,5.7311057623864174,15.005272869821095,0.0031561177596834966,1,28.91451556091252,37.88462902819796,43.961773135053406,311.3804893401312,315.0198258857669,311.90352512647365
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,290.4981689453125,2785100,5.734214646252982,5.7405642873722185,5.731235521231618,5.7390530533861615,14.839794337341623,0.007978954541072447,1,41.96030301052703,42.59244480440157,46.52771076204473,311.2583892748394,314.6334770792128,311.8630416938736
2021-06-14,308.92999267578125,310.0599975585937,306.2200012207031,309.32000732421875,289.14276123046875,3393500,5.733114690309141,5.736765819264236,5.724303801863309,5.734376363419286,15.03737239512595,-0.004665771280087605,-1,37.25824988971434,40.637386348402465,45.24551176313977,310.87071288471526,314.1504343742133,311.77221903781447
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,286.4599914550781,5270600,5.732531887942187,5.733179491018337,5.715348628849816,5.72505464976542,15.477654766029309,-0.009278401167821193,-1,29.5989279191826,37.01565721969121,42.794530701703636,309.9865727491785,313.4503959953785,311.58214022242936
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,283.02935791015625,4492500,5.725837473397534,5.727987183211536,5.707674933956776,5.713006465152082,15.31791989763985,-0.01197589584449088,-1,22.651817350862444,32.969242881884114,39.89293913989277,308.54525795520215,312.48035988482565,311.2677780280317
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,283.34716796875,4481100,5.713897768116708,5.721000036276405,5.703882465587931,5.714128750601832,15.315379109966493,0.0011229154477223613,1,24.565421369656562,33.69241119926478,40.28677424883975,307.4602053875992,311.62941763322215,310.9767857812159
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,282.8704528808594,8792700,5.701279344438083,5.716468290268489,5.698434847875465,5.712444799327868,15.989432389730657,-0.0016825342235434748,-1,23.545963080652584,33.115269444672805,39.87525893147588,306.4901613803919,310.80946924398035,310.6779714801569
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,287.5349426269531,3774200,5.721131112990814,5.732434721183441,5.71988544022155,5.728800257473867,15.143698997677133,0.01648994082649291,1,48.1215110711451,43.341668328400345,45.58546273852575,306.71213032501663,310.5176998675745,310.5680441452769
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,292.31158447265625,4418400,5.733761916192724,5.7522868953448825,5.731073295297452,5.745276216160172,15.301288197569114,0.016612435793784908,1,62.51639660582325,51.516707439753425,50.62733209450119,307.91170255102895,310.7169991028021,310.6445422634841
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,291.3394470214844,2564500,5.743067253108769,5.74830960838169,5.738602509019884,5.741944978833728,14.75727408581146,-0.0033256949114565115,-1,58.65222263759234,49.93748990541181,49.644361813833214,308.66336472637005,310.803636768705,310.6811662336359
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,291.4983825683594,2649200,5.746586488053705,5.752064561642597,5.741944978833728,5.7424902240156985,14.789768265592961,0.0005453938551442938,1,59.13389734321618,50.20616980229362,49.811597560254874,309.2986910486742,310.8978512749946,310.7225530230736
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,293.171630859375,11733500,5.7437720915963375,5.7540318639721475,5.741559799808618,5.748213962734824,16.277958556344785,0.005740150609103711,1,64.25036174334417,53.06292546512098,51.58930965559821,310.16495381550186,311.14622887570533,310.82639058949286
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,293.7792053222656,2635400,5.74830960838169,5.753429379698251,5.740981899963602,5.750284304423495,14.784545531093288,0.0020724863258132498,1,66.05103233476265,54.092876322664424,52.234394467428615,310.9879628082609,311.43111704875906,310.94973373912876
2021-06-29,315.7900085449219,320.29998779296875,315.5599975585937,318.239990234375,297.4809265136719,3150100,5.755077462767903,5.769258018503868,5.754348830490147,5.762805784419308,14.962944756329668,0.012600201955133006,1,75.00093247383514,59.87032134559631,55.986186916888194,312.43836829348373,312.0501055201787,311.2101000425304
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,298.0884704589844,3061500,5.761862693411553,5.7692268620758735,5.7610760722295105,5.76484626166764,14.934415549900146,0.0020425604386922203,1,76.2023867001366,60.74366583371047,56.57407854889292,313.7286975644745,312.67191544092947,311.4843827070271
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,300.5656433105469,2578000,5.768039717682885,5.773588356489477,5.763622475012218,5.773121979309802,14.76252446248127,0.00831005605304358,1,80.63004441203869,64.16738614736161,58.92270846413648,315.29095976056396,313.4781057231106,311.8435122012377
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,301.6499938964844,2201600,5.776196151380472,5.778023756143705,5.772530890810653,5.776723136885716,14.604694926721162,0.003607649534373092,1,82.31081958385465,65.58242378184673,59.91904799084787,316.77277024985744,314.3164608580125,312.23124434430173
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,298.434326171875,3109500,5.777125827286585,5.780218645270244,5.758270621407974,5.766005848424646,14.949972499526082,-0.010660062941674986,-1,63.305720597330534,58.23766512427939,55.711409714717874,317.27021815301094,314.7658743950681,312.48227168077756
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,302.3791198730469,2939900,5.763591046682796,5.782039014011938,5.762837237437516,5.779137322190549,14.893886125130946,0.01321807019864818,1,72.41977521348375,63.62022192186643,59.385095856922376,318.5121767196744,315.5580686306372,312.87504808454725
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,297.7613525390625,3663000,5.765410537403918,5.769351672502336,5.7519374777661465,5.763748082648906,15.113793041760951,-0.015271430300572875,-1,54.076300271992594,54.7279576444718,53.890608634703426,318.5177430847239,315.82915407739034,313.0773681009892
2021-07-09,320.5400085449219,323.3099975585937,320.17999267578125,322.0899963378906,301.07977294921875,2587400,5.770007100223324,5.778611607725564,5.768883314774632,5.77483099822645,14.766164068465939,0.011144558604066601,1,62.120382616714544,59.146975677446605,56.899593914562615,319.23219373535727,316.39832155561766,313.3992476808785
