Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,181.94000244140625,5144600,5.208119098629888,5.2232704560395735,5.2020267028695235,5.20367697581266,15.453458178844091,-0.005085540004445721,-1,49.00319270612208,45.53183549125634,45.08117981262532,181.15659997988593,184.22911481887357,191.42715025184916
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,179.85000610351562,5042600,5.200980116840353,5.206531007713706,5.184868691132352,5.192123204078333,15.433432380046685,-0.011487283224389855,-1,43.487145379737456,43.34663531168705,43.758745969367475,180.89528120461188,183.8310140265683,191.0136808179801
2022-04-19,180.3600006103516,187.6100006103516,180.27999877929688,185.97999572753903,185.97999572753903,7485600,5.194954856936957,5.234365343308819,5.194511191051296,5.2256391180773605,15.82849173294384,0.034083900005514645,1,59.20182019744708,50.804288948967226,48.41862959789505,181.91222410919733,184.02637599938382,190.83390635046433
2022-04-20,187.2400054931641,187.33999633789065,182.8600006103516,183.5500030517578,183.5500030517578,6824300,5.232391245769426,5.232925128233053,5.208720836074089,5.212487126569146,15.736000329672676,-0.01306588198518488,-1,52.4558544215033,48.10118831031335,46.80448631612269,182.2397798977094,183.98306936778144,190.57376694693912
2022-04-21,188.72999572753903,189.8500061035156,180.5500030517578,181.0200042724609,181.0200042724609,7446100,5.240317399612095,5.246234318826958,5.19600776462603,5.198607546001173,15.823200963354163,-0.013783703281026294,-1,46.078126043752896,45.39316538617511,45.15869188370295,181.99582477265972,183.71369981366138,190.23256113713632
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,176.9199981689453,6372400,5.197280815617841,5.2076812362647535,5.173320876373351,5.175697642650507,15.667486722680877,-0.02264946418487812,-1,37.4658389808533,41.33216049088992,42.60924795154676,180.98065945191686,183.09609057323263,189.75711245970095
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,175.91000366210938,6293100,5.161982015113133,5.170938447617199,5.150107321686371,5.169972521428899,15.654964353054991,-0.005708763945789008,-1,35.55591180922373,40.373944491185796,41.9960003610498,179.96652829395538,182.4428099449487,189.26257285978699
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,167.0399932861328,9277300,5.163413572650618,5.164042812803039,5.117095241778237,5.118233264501103,16.04308111415286,-0.05042356995804631,-1,23.356460831859692,33.11340418411136,37.07545853700669,177.38122129239088,181.04255388505635,188.46890930358504
2022-04-27,161.25,161.25,146.0,154.4600067138672,154.4600067138672,40371700,5.082955955675882,5.082955955675882,4.983606621708336,5.039935206607821,17.51363960242058,-0.07531122532264845,-1,14.89839837163484,25.978056378661236,31.567501377607613,172.79697837668613,178.6259586876755,187.25430563966654
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,154.22000122070312,13518800,5.053758642375613,5.054907287551597,5.003946305945459,5.03838016232015,16.419591867243472,-0.0015538358327840118,-1,14.779272877746763,25.86355119173288,31.473834943047038,169.08158294548954,176.4072352815871,186.074509053275
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,148.83999633789062,10880300,5.033309627046274,5.056436862123169,5.000719658075785,5.002871878874085,16.20246437254134,-0.03488526027900374,-1,12.223272552436015,23.376192324879398,29.419240873977827,165.03326562396975,173.90112265034196,184.74470502772556
2022-05-02,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,148.61000061035156,12399200,4.9973474286333985,5.006961868310022,4.965498482479772,5.001325428877547,16.33314251236498,-0.0015452548588951176,-1,12.118740563572416,23.27314726109995,29.33328738656664,161.7486126212461,171.60192973761556,183.4541798699622
2022-05-03,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,153.5800018310547,10149500,5.004550125877229,5.039870399605718,4.996604005442316,5.034221615824879,16.13293500115496,0.03344324877391158,1,27.705342344403277,30.41171320244713,33.72664943024013,160.11489046320784,169.96357265520092,182.3872449400012
2022-05-04,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,156.97000122070312,9550600,5.029849536969503,5.05713712386355,5.015755525128434,5.056054712063781,16.072114537708497,0.0220731823755127,1,36.6468958736264,34.863322123838515,36.55175164469049,159.48591261470693,168.78233888842837,181.47948623574058
2022-05-05,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,150.47000122070312,7950800,5.047866866382784,5.062531774653818,5.004281840598805,5.013763736883388,15.888783110498581,-0.04140918614672662,-1,28.704990487975152,30.795462063812067,33.66274953286623,157.68273033590617,167.11758091863516,180.37200462806067
2022-05-06,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,148.89999389648438,7697900,5.010368636638764,5.016617325326383,4.982578738161625,5.00327489869926,15.85645812235434,-0.010434022140505816,-1,27.052890597811682,29.8883272177831,33.00122292088106,155.9261830480218,165.4614366438942,179.24800424479008
2022-05-09,146.0,146.9499969482422,132.64999389648438,133.30999755859375,133.30999755859375,12593800,4.983606621708336,4.990092372097605,4.887714034571568,4.892677224811834,16.348715187326675,-0.10470112140319376,-1,16.23081823400733,22.728720945106758,27.389293529489905,151.4029459501362,162.5385785452305,177.6073611488545
2022-05-10,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,132.9499969482422,11781400,4.918227524604647,4.926093565651846,4.870069709592,4.889973094734851,16.282032574626996,-0.002700477210595742,-1,16.057762575915078,22.59412716005494,27.27682719528171,147.7123561497574,159.84870749095882,176.01245528454692
2022-05-11,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,129.38999938964844,11388400,4.889973094734851,4.934186170247955,4.8606647589140035,4.862831094610715,16.24810585145587,-0.02677696607980873,-1,14.298866236209918,21.253779887471083,26.161406838789972,144.0478847977356,157.07973402720333,174.34736757401484
2022-05-12,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,123.13999938964844,15891300,4.843320564598739,4.856162330624622,4.789822347971483,4.813321914526498,16.58128234762711,-0.048303578556937676,-1,11.678709972491305,19.11036719216993,24.327560701200042,139.86630771611817,153.99430360560743,172.51853299600177
2022-05-13,124.9800033569336,130.8000030517578,122.37999725341795,127.1999969482422,127.1999969482422,20891500,4.828153751360702,4.87366946235458,4.807130935591331,4.845760626914215,16.854852935646154,0.032970582903341095,1,22.44852396216814,24.44108590208144,27.780518120478746,137.333045562543,151.55845754584695,170.90001385143893
2022-05-16,127.0500030517578,131.1199951171875,122.3499984741211,124.0500030517578,124.0500030517578,10631600,4.844580733786305,4.876112897196308,4.806885777417255,4.8206847347388395,16.179341256395098,-0.02476410355391867,-1,20.2170523613529,23.165518113601507,26.78484702771219,134.67643706038595,149.0576889554752,169.22679918002177
2022-05-17,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,132.0500030517578,12154200,4.843478202678028,4.88907012892936,4.834613857129002,4.883180661853764,16.313185347029954,0.06449012336309368,1,38.36921381514783,32.76298125775969,33.17195002638782,134.15115025866032,147.51153569150085,167.8990564611552
2022-05-18,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,125.5199966430664,9567600,4.870146392807645,4.88355925773203,4.823180590098494,4.832465081680564,16.073892948278587,-0.04945101293282006,-1,31.536384394903976,29.52147649224375,30.864288374134972,132.42491953554156,145.5123048689159,166.3855186105092
2022-05-19,124.4000015258789,128.39999389648438,123.6999969482422,127.13999938964844,127.13999938964844,8075800,4.823502192570986,4.855150343720691,4.8178592547278045,4.8452888367076365,15.904382493373197,0.012906331978232322,1,34.892211336048504,31.336474595372877,32.0948275083702,131.36793550636295,143.84209527989157,164.98389292404988
2022-05-20,128.77000427246094,128.85000610351562,117.08000183105467,120.6999969482422,120.6999969482422,18822200,4.858027900464701,4.858648984467528,4.762857477463031,4.793308102819659,16.75054758220777,-0.05065284310462703,-1,28.429363476331616,28.224728741703174,29.875279468892785,129.23434779473882,141.73826815883254,163.4023252106282
2022-05-23,121.6999969482422,124.4800033569336,120.33999633789062,124.06999969482422,124.06999969482422,9341500,4.801558974917411,4.824145087397735,4.790321039360849,4.820845919995073,16.049977396882028,0.027920487421612128,1,35.70037586892448,32.028461441642776,32.44234862289434,128.20147817475592,140.13206193483177,161.99759929934947
2022-05-24,122.44000244140624,122.6999969482422,117.29000091552734,119.4000015258789,119.4000015258789,9092400,4.8076211340168244,4.809742326845163,4.764649508339087,4.782479213738057,16.022949457707465,-0.03764002724616855,-1,30.663960933120464,29.68106838324057,30.801695381716996,126.44118284498053,138.2473291703815,160.4762565217255
2022-05-25,119.16999816894533,122.5999984741211,118.76000213623048,122.05999755859376,122.05999755859376,7707900,4.780551029737651,4.808927011056117,4.7771046678833535,4.804512707114659,15.857756334898246,0.022278023439876726,1,36.60690619595333,32.7063965158801,32.83317700556999,125.56494578770318,136.7757535693099,159.10424727304223
2022-05-26,123.0999984741211,128.83999633789062,122.73999786376952,127.7300033569336,127.7300033569336,8333900,4.812997020794966,4.858571296039298,4.810068279556433,4.849918687336166,15.93584209185247,0.046452612745776944,1,47.745189982165044,38.75503730928871,36.97437878691867,125.99795730154928,135.95341264091203,157.98373856175263
2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,132.22999572753906,7261500,4.858027900464701,4.884542798257902,4.8545272011959675,4.884542798257902,15.798096977029996,0.03523050381538417,1,55.056834284389076,43.1244454292839,40.05435118311877,127.24436498674724,135.61492019424176,157.06396203195928
2022-05-31,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,131.39999389648438,7953700,4.875426295300283,4.890273978730162,4.858726548447044,4.8782460596006185,15.88914778716646,-0.006276955742817281,-1,53.44755763607501,42.52186298170078,39.67882085309895,128.0754907686947,135.23174507626382,156.1473917414066
2022-06-01,133.0,134.3300018310547,127.01000213623048,130.64999389648438,130.64999389648438,9991600,4.890349128221754,4.90029947270594,4.844265840335616,4.8725219452500825,16.11725529796063,-0.005707762822202533,-1,51.849854749512474,41.9514274192737,39.32897282248692,128.59039139425263,134.8152222417384,155.23677038980225
2022-06-02,132.13999938964844,140.5500030517578,131.8699951171875,140.5,140.5,12777000,4.883861961982763,4.94556331906551,4.881816551792137,4.945207488773801,16.36315723757346,0.07539231966072579,1,66.9757991179376,51.2089430649585,45.90606307567409,130.9723131154021,135.3320202197622,154.71045716159503
2022-06-03,138.52000427246094,140.6999969482422,137.58999633789062,139.25,139.25,10091800,4.9310147503778605,4.946629942430522,4.924278221823624,4.9362708788073935,16.127233770869346,-0.008896797153024938,-1,63.99920395058139,50.116640243756095,45.252395652169064,132.6278504923217,135.6882001997838,154.15829797725235
2022-06-06,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,139.24000549316406,6354800,4.941571030726422,4.949752301248243,4.918739292773687,4.936199102394286,15.664720990828005,-7.177383724188413e-05,-1,63.972682664680505,50.10743711553185,45.246986650572964,133.95028149249018,136.0110915900911,153.62550181710634
2022-06-07,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,140.82000732421875,5436100,4.923551227142331,4.950460609952596,4.911992928912362,4.947482531102197,15.508572449963292,0.011347326692918491,1,66.53073371626616,51.61995560067062,46.31220014779954,135.3242266588359,136.44826574773907,153.16816272807463
2022-06-08,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,139.6300048828125,5833700,4.935408782949109,4.95730488559554,4.930437036402265,4.938996101923754,15.579162005393062,-0.008450521087294272,-1,62.62365004849604,50.38113680511173,45.610465848902756,136.18538230363123,136.73751476001848,152.68465709074385
2022-06-09,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,133.72999572753906,6010100,4.936988797727853,4.939210923639494,4.895598461282484,4.895822809936294,15.608951945308073,-0.04225459391930231,-1,46.74490153067653,44.65864455306045,42.275722169382675,135.6943049884128,136.464103938884,152.0077048992008
2022-06-10,130.27000427246094,132.19000244140625,126.8499984741211,127.0,127.0,7770700,4.869609252506439,4.884240300060226,4.8430052740162886,4.844187086458591,15.865870808376052,-0.0503252519446028,-1,34.95122548958368,39.19044636224324,38.8717684177409,133.95544399073023,135.6037308535309,151.1145725813722
2022-06-13,123.0,123.25,114.13999938964844,115.86000061035156,115.86000061035156,16778500,4.812184355372417,4.814214812922799,4.737425759761168,4.752382570936487,16.635608862874125,-0.08771653062715301,-1,23.500921712654687,32.168936971545634,34.09973672548408,130.3363553146545,133.80884628596914,149.8554807252643
2022-06-14,116.6500015258789,122.19000244140624,113.0199966430664,122.16000366210938,122.16000366210938,17549800,4.759178011548269,4.80557723030884,4.727564764499577,4.805331690888351,16.680553111799817,0.0543759970530755,1,37.09737802829744,38.84225761338157,38.57731041415163,128.70108498414547,132.74986059289097,148.86635654443734
2022-06-15,124.3499984741211,134.99000549316406,123.83000183105467,133.72000122070312,133.72000122070312,25997800,4.823100157978574,4.905200742313854,4.81890967201385,4.895748070680698,17.073522477021058,0.0946299706290803,1,54.43428129765775,48.79662418870439,45.68721751871434,129.704868231457,132.83805519541934,148.3254152828754
2022-06-16,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,133.36000061035156,19543600,4.880526585577194,4.907790103745491,4.877180047196086,4.89305224301926,16.78815842507089,-0.002692197181163536,-1,53.894596374467895,48.531702272685706,45.51494187426984,130.43589470723592,132.885504778595,147.79093618742812
