Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-11-09,46.601661682128906,46.90070724487305,42.91340255737305,43.46165466308594,42.77017974853516,38779589,3.8416361989106376,3.848032755186573,3.7591841910676824,3.771879047345254,17.4734046094761,0.07787387397956036,1,87.92783497826565,78.37875810840328,72.52928272260095,39.48299153126976,37.42442417648884,35.097977498140864
2020-11-10,43.9600715637207,45.35562515258789,43.61117935180664,44.75753021240234,44.045448303222656,33051594,3.783281757462228,3.8145342075148077,3.7753135246398215,3.801259703467413,17.313580353053556,0.029816525840122843,1,89.97901046057689,80.51041841114392,74.44478774282261,40.53789926749628,38.0910701797537,35.442961523650204
2020-11-11,45.40546798706055,45.4553108215332,44.009910583496094,44.3089599609375,43.60400772094727,17543666,3.815632538038583,3.816729663555793,3.7844148490894227,3.791186913054582,16.680203531050942,-0.010022229764155677,-1,84.20136675037965,77.65633850572556,72.60471665295289,41.292111406184524,38.65633288713404,35.7596043249819
2020-11-12,43.6610221862793,44.20927429199219,43.21244812011719,43.6610221862793,42.96637725830078,15954303,3.7764557632682374,3.7889345926840208,3.7661286046711977,3.7764557632682374,16.585239131375157,-0.014623177236148699,-1,75.97975346640108,73.59782904197904,69.9812582448333,41.76589356220348,39.11130464160179,36.041797820028236
2020-11-13,44.1594352722168,46.103248596191406,44.10959243774414,46.103248596191406,45.369754791259766,26078809,3.7878066136673416,3.830883415983839,3.7866772743948185,3.830883415983839,17.076633626802035,0.0559360795423518,1,83.1952866233815,78.21858515391745,73.73699910755606,42.63336456900107,39.74693591020085,36.40113534774835
2020-11-16,47.89753723144531,48.04705810546875,46.9505500793457,47.69816970825195,46.93928909301758,23830013,3.8690640883027103,3.8721809078492946,3.8490949218656305,3.8648930262619285,16.986456394605618,0.034594549421671505,1,86.3250809767543,80.60575956290037,75.81212052648578,43.64632559685125,40.46977534638731,36.80460086062348
2020-11-17,47.100074768066406,48.54547500610352,46.50197982788086,48.24642562866211,47.47882461547852,18127238,3.8522745884535197,3.882500987635778,3.839494888630613,3.876321744805937,16.712926226944564,0.011494275855102876,1,87.27550246756098,81.3619435773939,76.48280478207472,44.56634560321342,41.176743553866835,37.213237459482
2020-11-18,49.69182586669922,50.09055709838867,48.49563217163086,48.49563217163086,47.72407913208008,29867932,3.9058404500930815,3.9138325092559434,3.8814737355710545,3.8814737355710545,17.21229595445106,0.005165285090481531,1,87.72781264669737,81.71100775849975,76.78996259413294,45.352202916896914,41.842097064572656,37.616180127773035
2020-11-19,47.9473762512207,48.64515686035156,47.39912414550781,48.14674377441406,47.38073348999024,17490999,3.870104081401071,3.8845522530157077,3.8586037505874384,3.874253509257742,16.677196963716938,-0.007194223099970087,-1,82.91391326864616,79.46710604004274,75.34339866011278,45.91111108840035,42.41524676546733,37.99227168658164
2020-11-20,48.04705810546875,48.99404525756836,47.7978515625,48.64515686035156,47.871219635009766,16078116,3.8721809078492946,3.8916987653700743,3.8669806920960776,3.8845522530157077,16.59296965067173,0.010351958343699286,1,84.34559345548855,80.299424947962,76.02097298748038,46.45792024279059,42.98160222863862,38.372731871359136
2020-11-23,49.14356994628906,51.18706512451172,49.14356994628906,50.19023895263672,49.39171600341797,21708341,3.894746012933891,3.9354868658411646,3.894746012933891,3.9158205646165913,16.89320712253662,0.031762300545575606,1,87.98632205919424,82.6476737381833,77.98976496602019,47.20438398475982,43.636932839911175,38.79478569569048
2020-11-24,53.38008499145508,54.07786178588867,51.83500289916992,52.08420944213867,51.25555419921875,35369990,3.977437736171721,3.990424892970234,3.948065652705814,3.9528618210959876,17.38137427845615,0.03773583328203012,1,90.98477224947969,85.00686892729934,80.09342592238231,48.18034907623559,44.40486707647731,39.26940797234934
2020-11-25,52.482940673828125,52.63246536254883,51.53595352172852,52.33341598510742,51.50080108642578,22044528,3.9604881772471536,3.9633331415623014,3.9422796907281548,3.957635096012214,16.908574965794223,0.004784685140428069,1,91.31743333651991,85.29025738587131,80.35285936114636,49.010962458009956,45.125644249989136,39.735979687090705
2020-11-27,52.58262252807617,52.63246536254883,51.38643264770508,51.83500289916992,51.01032257080078,10865436,3.962385694970745,3.9633331415623014,3.9393741813482026,3.948065652705814,16.201097299721646,-0.009523801887484917,-1,84.07830873259226,81.95388848204493,78.21231677200126,49.575770546241955,45.73558594536921,40.168087658950675
2020-11-30,51.78516006469727,51.78516006469727,49.64198303222656,50.73849487304688,49.93125534057617,25100464,3.947103622983198,3.947103622983198,3.904836907810586,3.9266848902121834,17.038396889986924,-0.021153814310688523,-1,69.86320510942137,75.0027068131858,73.67839156552878,49.80831541160294,46.19039584788536,40.54560220231125
2020-12-01,51.486114501953125,52.233734130859375,50.38960266113281,50.58897018432617,49.78411102294922,17408658,3.9413121499940287,3.955728533878071,3.9197848573891974,3.9237335719852937,16.672478226636688,-0.0029469673685598163,-1,68.03327163925532,74.07997461621576,73.07187891089069,49.96444636614759,46.59026624210725,40.904293915954646
2020-12-02,50.240081787109375,52.233734130859375,49.89118957519531,51.98452758789063,51.15746307373047,15496290,3.9168131500867505,3.955728533878071,3.909844425549303,3.9509461279189995,16.556111198400824,0.02758619909596116,1,75.1272795857331,76.93243704948418,75.08206334134766,50.3684626104962,47.080653637178465,41.30001654709522
2020-12-03,51.83500289916992,53.33024215698242,51.78516006469727,52.83182907104492,51.99127960205078,18348801,3.948065652705814,3.9765035653294176,3.947103622983198,3.967113832402474,16.72507478973061,0.01629910903242804,1,78.50596988050366,78.48084259549601,76.21402165414494,50.86113590260595,47.603487767529955,41.711866994379136
2020-12-04,53.18071746826172,54.476593017578125,52.38325881958008,54.227386474609375,53.36463165283203,27090138,3.9736958770413118,3.9977711234977087,3.9585870521038236,3.9931860663412615,17.11468030817898,0.026415087800344628,1,82.95510791710798,80.77038181202505,77.94660024283536,51.53438601700664,48.20566037726445,42.158849832958786
2020-12-07,54.27722930908203,55.32389831542969,53.62929153442383,54.12770462036133,53.26653289794922,19542810,3.9941047892475354,4.013204972777793,3.9820954026600264,3.991346154965403,16.7881180018138,-0.0018382197765463015,-1,81.54844861344287,80.11470751050564,77.52309312064035,52.053049737677576,48.74402803572781,42.58630893250888
2020-12-08,53.92833709716797,54.975006103515625,53.77881622314453,54.62611770629883,53.75702667236328,18735107,3.987656074406248,4.006878647464295,3.9848796391284838,4.000512114648963,16.74590970142927,0.009208095732735178,1,83.20931370097725,80.94751691872148,78.14646591961474,52.56766333140183,49.278763460325166,43.01630210300137
2020-12-09,54.82548522949219,57.2677116394043,54.82548522949219,56.76929473876953,55.86610794067383,25307401,4.0041551447799195,4.0477369682022495,4.0041551447799195,4.038995593972994,17.046607440563562,0.03923355937527262,1,88.43267284336054,84.04234187036586,80.57841202942187,53.407989612875376,49.95972084927465,43.50748041142166
2020-12-10,55.224212646484375,57.21786880493164,55.12453079223633,56.420406341552734,55.52276992797852,19195227,4.011401492010963,4.046866241296235,4.0095948220253215,4.032830907631445,16.77017221234346,-0.00614572364906496,-1,83.49934713454715,81.71531640904792,79.07428226538553,54.01047295861085,50.54705589402721,43.96865633749777
2020-12-11,56.22104263305664,56.86898040771485,54.92516708374024,55.62294387817383,54.73798751831055,17853791,4.029291110896184,4.0407500326845405,4.005971660300462,4.018595775815333,16.697726424592663,-0.014134291386547315,-1,72.68625628483643,76.50121212918461,75.68364251703983,54.332967142523444,51.008500256222355,44.38488089252192
2020-12-14,56.171199798583984,56.56993103027344,53.77881622314453,53.97817993164063,53.11939239501953,15913996,4.028404166447674,4.0354775901617,3.9848796391284838,3.988579889563847,16.582709531568575,-0.029569883070834635,-1,55.417719517251825,67.0047881605783,69.25282059577575,54.26200970034689,51.27847113580583,44.72749871534759
2020-12-15,54.57627868652344,55.57310485839844,53.08103561401367,55.37373733520508,54.49274063110352,17377921,3.9995993320566017,4.017699358655208,3.9718197197110143,4.014105426032282,16.670711050393283,0.02585410262687282,1,63.9061495015712,70.36610414084778,71.41659438901738,54.484355227318524,51.650768063023946,45.10772152319965
2020-12-16,55.473419189453125,55.57310485839844,54.32706832885742,54.476593017578125,53.60987854003906,11800604,4.01590397250373,4.017699358655208,3.995022598659464,3.9977711234977087,16.28366127456659,-0.016201621216138773,-1,55.92070454115539,65.73031751307332,68.17801297583776,54.482802785370446,51.90766124071069,45.442324076570316
2020-12-17,54.52643585205078,54.77564239501953,53.82865524291992,54.227386474609375,53.36463165283203,12528955,3.998685645570414,4.003245613299925,3.985805950706297,3.9931860663412615,16.343552923553908,-0.004574561828569856,-1,53.744332864087376,64.45994331566558,67.2880335878969,54.431719523218234,52.118545352883295,45.75607630507171
2020-12-18,53.72897338867188,55.42358016967773,53.52960968017578,53.87849807739258,53.082427978515625,23023775,3.983952397703025,4.015005138028156,3.9802349527698095,3.9867314758268497,16.95203793565014,-0.006433804391073772,-1,50.5321373272063,62.63481459382548,66.0211546692818,54.321075234053104,52.27854105511141,46.046162796940315
2020-12-21,52.18389129638672,54.177547454833984,51.63563537597656,53.67913436889648,52.88600540161133,17218374,3.9547738514084334,3.992266569018025,3.9442120421890667,3.983024366767691,16.66148762741842,-0.003700246213428793,-1,48.59582837081836,61.56215564733907,65.28367384045562,54.19268706102178,52.405867720000956,46.31876892451018
2020-12-22,53.38008499145508,53.62929153442383,52.283573150634766,52.88167190551758,52.10032653808594,17858164,3.977437736171721,3.9820954026600264,3.9566822328366316,3.9680568120163477,16.69797132857632,-0.0148560976765858,-1,41.22410315017596,57.33258560836686,62.35808150109307,53.93048402992094,52.44912264595701,46.553158316689014
2020-12-23,53.230560302734375,54.72579956054688,52.93151092529297,54.12770462036133,53.32794952392578,12139419,3.9746326731997983,4.002335253819268,3.968998831188773,3.991346154965403,16.311968484130777,0.023562657343171978,1,53.95636900836273,61.75410112275422,64.93605525281887,53.96992814800902,52.6017210072665,46.82367782753445
2020-12-24,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,52.296756744384766,6029070,3.990424892970234,3.990424892970234,3.968998831188773,3.9718197197110143,15.612103327953154,-0.019337029229093305,-1,44.50774201385189,56.46124732056135,61.23700765125296,53.79214964120995,52.64529506242533,47.04715489133728
2020-12-28,53.33024215698242,53.72897338867188,52.73214721679688,53.03119659423828,52.24764251708984,10793588,3.9765035653294176,3.983952397703025,3.9652252736842275,3.970880355371898,16.194462812078914,-0.0009389232745533604,-1,44.078932928353694,56.2141802948037,61.06309456808223,53.63995903181562,52.680377019862874,47.26087066644089
2020-12-29,53.13087844848633,53.67913436889648,52.53278350830078,52.63246536254883,51.85480117797852,10640944,3.9727582742709506,3.983024366767691,3.9614374224883493,3.9633331415623014,16.180219759746738,-0.007518805105234505,-1,40.44212830147932,54.1718162277246,59.64024888016799,53.438460297962266,52.6760214146525,47.45271333415903
2020-12-30,52.73214721679688,54.07786178588867,52.58262252807617,53.38008499145508,52.59137725830078,10156427,3.9652252736842275,3.990424892970234,3.962385694970745,3.977437736171721,16.133617265034733,0.014204533718046752,1,49.54787548233847,57.30408303560719,61.4105117159571,53.426785236660834,52.74002719436182,47.664405179062456
2020-12-31,53.08103561401367,53.97817993164063,52.73214721679688,53.82865524291992,53.0333137512207,9570828,3.9718197197110143,3.988579889563847,3.9652252736842275,3.985805950706297,16.07423028006264,0.008403325913337367,1,54.42536332949484,59.109919922563655,62.44818184226175,53.50715923791266,52.838993380594374,47.884556967057364
2021-01-04,54.27722930908203,54.32706832885742,51.83500289916992,52.18389129638672,51.412864685058594,16040798,3.9941047892475354,3.995022598659464,3.948065652705814,3.9547738514084334,16.590645909788563,-0.030555545909713877,-1,38.502385928127474,50.65061482481633,56.589638806298815,53.24250564960748,52.7794386456664,48.03810462167627
2021-01-05,51.98452758789063,54.227386474609375,51.93468475341797,53.67913436889648,52.88600540161133,16793346,3.9509461279189995,3.9931860663412615,3.949986866639555,3.983024366767691,16.63649329448791,0.028653345608461667,1,53.065906841604615,56.71521883390301,60.15754507313323,53.329831393465284,52.86122916596004,48.23956996979128
2021-01-06,53.97817993164063,57.915645599365234,53.97817993164063,56.619773864746094,55.78320693969727,26400690,3.988579889563847,4.058987565682365,3.988579889563847,4.036358285764547,17.08890070413863,0.054781798000705484,1,69.5895976497448,65.65454276810925,65.93853993525643,53.98781988772145,53.202915047667865,48.53886296603967
2021-01-07,57.61660003662109,57.66644287109375,56.02167510986328,56.171199798583984,55.341251373291016,15105891,4.053810721261848,4.054675424974054,4.0257386713817525,4.028404166447674,16.530595358153608,-0.007922569016853842,-1,65.48652026179782,63.50016738458133,64.44092577023214,54.42449586989396,53.472759115932966,48.81144642434482
2021-01-08,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,55.68498992919922,14590235,4.03017720157963,4.04337579905874,4.018595775815333,4.034596118250367,16.495863027291804,0.006211161564428469,1,67.23926309230166,64.47652537233202,65.08847251957837,54.84361433507533,53.74978903228458,49.08675505903968
2021-01-11,55.37373733520508,57.46707534790039,55.12453079223633,57.06834411621094,56.22514343261719,13493535,4.014105426032282,4.051212181158592,4.0095948220253215,4.044249569167292,16.41772123981586,0.009700195769526188,1,70.02965254807177,66.01498859145563,66.10687260825759,55.28856029130246,54.05147585809607,49.371811811081514
2021-01-12,57.36739349365234,59.36104583740234,56.86898040771485,58.71310806274414,57.84560394287109,18346073,4.0494760843177975,4.0836382172585415,4.0407500326845405,4.072663007914245,16.72492610411283,0.02882095094933712,1,76.9123408180227,70.18646745935817,68.95915583279921,55.9734698455908,54.47526060397317,49.70542953435518
2021-01-13,58.71310806274414,58.9124755859375,57.41723251342773,57.66644287109375,56.81440734863281,10776915,4.072663007914245,4.076052877837499,4.0503444762730805,4.054675424974054,16.19291690438075,-0.017826772013702086,-1,65.70911844893838,64.74058649532701,65.28795957165059,56.312064450691395,54.76536808280231,49.9897514392387
