Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,163.3155975341797,5651600,5.1636996558570365,5.1653001065226425,5.145166222622134,5.146272761556526,15.54744924887379,-0.016037591560165154,-1,38.1403036659871,42.17334147267415,44.142975928082045,173.39875575257886,174.14464773622342,175.26460736068384
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,162.66917419433594,5235500,5.143416423145356,5.144758171305176,5.134562339785737,5.142306628110892,15.470972908709653,-0.003958278726099329,-1,35.08776615597304,40.55809131942576,43.074205993249095,172.94100472413342,173.86877072478052,175.116228548172
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,161.80404663085938,4629800,5.143416423145356,5.144466616814562,5.132498896261773,5.1369741982088515,15.348024228585142,-0.0053182377351609356,-1,31.190301939184124,38.43646540957308,41.6569815870613,172.3928031689552,173.5352458360043,174.9406488481745
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,161.78504943847656,5532500,5.138969833945619,5.142365036239715,5.134208914001337,5.1368566573833405,15.526150350907342,-0.00011753391785906953,-1,31.101701275924754,38.3889251489116,41.62536984951932,171.95024107032043,173.23022282143856,174.7706254134462
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,162.25086975097656,5603400,5.141780533710039,5.143066113355489,5.133029895109348,5.139731856702039,15.538884114325864,0.0028793366685448962,1,36.27483097814471,40.33561235161602,42.74289534239435,171.69419249004542,172.99747512575735,174.6241744404283
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,158.89501953125,9328700,5.127054462463658,5.1355042581853265,5.117874019179191,5.1188317809215516,16.04860622763848,-0.020683182850934068,-1,22.2401414375245,32.3947111863464,37.336260698021185,170.78335386996605,172.46497733156562,174.356882474329
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,157.14576721191406,14606900,5.121222088652443,5.123606787292789,5.106854114879392,5.107762023288913,16.49700457777679,-0.011008713321824848,-1,18.00411719489857,29.170977180163277,34.91882771422013,169.6866837063244,171.81361603340127,174.03342249495148
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,157.8968048095703,10072000,5.111987788356544,5.1164956847957335,5.106733072044403,5.112529788061962,16.12526985470632,0.004779148648203391,1,25.14564596854133,32.286640863679494,36.76460624867569,168.96734623263765,171.29328697017303,173.74972870362788
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,159.3037872314453,7453600,5.111144062702978,5.125450968524837,5.109575278808137,5.121401218121044,15.824207695118352,0.008910897820222807,1,37.11647785006975,37.8062962609464,40.10607814953962,168.68787845095386,170.954807002359,173.52902436864898
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,159.3133087158203,7406600,5.114454644741799,5.127291755012033,5.114454644741799,5.121460860111592,15.81788205256705,5.964376916578473e-05,1,37.19560772913235,37.84314373826249,40.12851094388962,168.46630312697403,170.6480065322404,173.3165592780206
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,158.5432586669922,8312100,5.122057357452936,5.1257481193296055,5.111565968534282,5.116615643252369,15.933222842487677,-0.004833497730894809,-1,33.240646462014055,35.98251437241271,38.88903132875465,168.12704335607143,170.29546087226043,173.08275374210774
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,160.9579620361328,8128500,5.118592472127474,5.136504041683266,5.117993812416755,5.1317313397204,15.910886962656416,0.015230516406194328,1,51.93700581111726,45.098262103103735,44.530341679473466,168.3636341965759,170.20587329829073,172.9480124498394
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,160.39328002929688,5462600,5.129306787676894,5.129425219225968,5.11901124776129,5.121520498545183,15.513435424854574,-0.010158887517010773,-1,42.527660754285996,40.8557088252918,41.787547651272014,168.20890662483885,169.9680663018907,172.75665473155553
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,158.99598693847656,5566300,5.117993812416755,5.1225940192484885,5.110782261107454,5.1127706437899025,15.532241118285992,-0.00871168618044793,-1,36.05836677638158,37.62052753745617,39.61292011111802,167.7931262764336,169.61915162742903,172.519988665529
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,158.4696044921875,5684300,5.11535559020884,5.115535681938857,5.106369670729829,5.109454472769089,15.55321854653891,-0.0033106785986419807,-1,33.79868750087654,36.44957887221379,38.813951095366505,167.35050138735784,169.25195619139498,172.27213199286922
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,159.9530487060547,5678700,5.111686519776361,5.119429939334358,5.104125618654403,5.118771981916489,15.55223289126242,0.00936105226849393,1,45.108601227063,41.934648806461276,42.26003875511245,167.30640208644877,169.05905152697838,172.08848459608149
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,157.21588134765625,5667100,5.120744556868648,5.120983351265121,5.101085178432713,5.10151144156188,15.55018808101689,-0.017112430603690387,-1,32.97973479527798,35.79547266869848,38.102379607035985,166.69912252365123,168.6236835947495,171.80925315595218
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,156.00039672851562,5259200,5.096629494730561,5.098890319499401,5.087719810772305,5.093750200806762,15.475489481892092,-0.007731200093928803,-1,28.94740262487224,33.4533963688351,36.43120847809052,165.95929801892098,168.11243963159046,171.49463697181105
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,155.4548797607422,6973300,5.095589018664465,5.097057567680466,5.0877814957391,5.090247094639764,15.757599128366738,-0.003496977449194749,-1,27.205635607793766,32.42785977511352,35.69343719067683,165.25343695029304,167.5958535446987,171.17089967552428
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,154.41168212890625,8741700,5.09516022299146,5.097118772643872,5.08308000548502,5.083513916810741,15.983615236726642,-0.006710560777197783,-1,23.98584992440462,30.502234043665837,34.29880075005974,164.47074882781254,167.0271392531707,170.8197959848945
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,158.2399139404297,7509600,5.084443255256481,5.1089711948171175,5.084381269526597,5.1080039376755675,15.83169276000492,0.024792364514642173,1,49.54920469031381,43.71185033770228,42.89611058585778,164.64459832982817,166.87376262450888,170.62408885464436
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,155.75160217285156,5803700,5.111144062702978,5.113191864059387,5.0876580278159995,5.092153869022745,15.574006203159623,-0.015725117347971884,-1,39.480665129440084,38.57891411067005,39.37922995790315,164.26367976249537,166.49796652165935,170.34251444887718
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,156.17266845703125,7394600,5.099500522116957,5.113312219468781,5.092645341129363,5.094853841116361,15.81626056206233,0.002703620300883447,1,41.81496212036713,39.86580309364964,40.2496673601038,164.04694234515256,166.19633253567042,170.08671009983806
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,157.02447509765625,4590600,5.093197923557418,5.10242411858754,5.088583524727054,5.100293210667607,15.339521292447998,0.005454189780519592,1,46.66943488291878,42.49064934207849,42.01796741186317,164.05155534096582,166.00303024372027,169.87182785785166
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,158.2877655029297,5838400,5.099134482473718,5.108487683194635,5.094240889179006,5.108306317579324,15.57996734466432,0.008045297778412674,1,53.39710379397339,46.23874448016327,44.57246030621681,164.31924415070236,165.94730016607735,169.71176255541582
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,158.59402465820312,5500600,5.105884899297274,5.113191864059387,5.102241649808592,5.110239313157465,15.520367735161809,0.0019348650184394245,1,55.002606956627346,47.138215638108036,45.187171852753025,164.59739666333536,165.92572803405827,169.56884270393192
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,158.5270233154297,6365300,5.112650223177368,5.115415685459831,5.107277926522709,5.109816754992559,15.666371921620197,-0.0004224688997788162,-1,54.52319385791406,46.95313937655673,45.07234887123702,164.80591720859798,165.8997527027483,169.42852687127893
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,154.40213012695312,6726400,5.097241078047707,5.102545776876468,5.0802235286840025,5.083451968027799,15.721550640224715,-0.026020270311973293,-1,33.531129780922896,37.25514254414241,38.71324298065993,164.11073413308932,165.4843208053216,169.13929383412807
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,157.58912658691406,9555700,5.089939297504583,5.10812491906456,5.089939297504583,5.103882764110711,16.072648393046382,0.020640933448583754,1,50.65585821362689,46.45694094220227,45.0075208521114,164.22058803889334,165.40938288321138,168.9793191851274
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,157.99107360839844,7174500,5.102606554077706,5.112409430321863,5.100476035289924,5.106430215976304,15.786043630770598,0.0025506993781390097,1,52.45817432747594,47.502670531317236,45.74543825675304,164.39247079732561,165.37943915119715,168.84005785105336
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,160.4028778076172,20201500,5.1078830339468135,5.121759198771699,5.104429173382616,5.12158022446514,16.82126741704023,0.015265351614424771,1,62.13856892497002,53.38537432385035,49.974455523372185,165.03397785856365,165.58130887413517,168.7957702886413
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,159.13954162597656,7380900,5.113793404549801,5.11457475659083,5.1003541249236495,5.113673107043186,15.814406140360722,-0.007875938401836757,-1,55.26208650239552,50.21141073414433,47.92005612323475,165.28318204271028,165.64482613824077,168.70592130616473
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,157.8858184814453,7143400,5.107277926522709,5.111385160406069,5.101815790753146,5.105763646587379,15.781699411449253,-0.007878262979376771,-1,48.98562744367069,47.21151335381124,45.95162107188889,165.22054587830885,165.58347841846464,168.5724955888268
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,156.26837158203125,8071200,5.106066704566762,5.116795508220556,5.09522154418845,5.095466511025456,15.903812728076307,-0.010244301563320568,-1,41.83434359561096,43.593060913714744,43.529511901391324,164.83243645850646,165.37407117854028,168.3834778456293
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,159.04383850097656,7401100,5.094669985628874,5.118951459487524,5.092706723021322,5.113071494162826,15.817139195775932,0.017760864270977006,1,54.989258665480826,50.59107464348815,48.42742158774457,165.10194770196142,165.44733676919853,168.30478194670616
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,159.56063842773438,9598600,5.110420328564157,5.120863915640666,5.103882764110711,5.116315765886878,16.077127812470017,0.0032495400693357546,1,57.097194770650596,51.790472755830024,49.28742026261886,165.42555840570978,165.56303353751713,168.2481826350632
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,158.58444213867188,8735500,5.110782261107454,5.117035247378916,5.102180850424773,5.1101789060151495,15.982905740896637,-0.006118067808256966,-1,51.75586940709151,49.35343969208367,47.709537254362914,165.48044611421628,165.57548475667394,168.15717600339102
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,157.8571014404297,8686700,5.114154118543571,5.12199775102913,5.102302445496071,5.105581786206994,15.977303678284043,-0.004586569226512016,-1,47.863666457452474,47.55777110993289,46.543806192160275,165.37235737965426,165.51771363710415,168.04227694760584
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,159.2161102294922,8660900,5.113492679535963,5.120266705776746,5.10655138789468,5.114154118543571,15.974329201235673,0.008609179992280946,1,55.20666421564933,51.13516843907957,48.98905558064688,165.56988602579375,165.59428518012663,167.98219564984677
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,157.46470642089844,7008100,5.11487515642187,5.11901124776129,5.099195467351582,5.103092916979224,15.76257718090295,-0.01100025140863592,-1,45.559083556513706,46.71265638998378,46.13347553098339,165.3619085764944,165.4975318709603,167.85890290447
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,156.34495544433594,8985200,5.10594547390058,5.110420328564157,5.095711511297191,5.095956358152591,16.01108933727315,-0.007111154060815195,-1,40.30532846307844,44.087340446180505,44.39621799576297,164.96152698326586,165.3032108472686,167.6982278225372
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,156.1918182373047,8657000,5.101633118052293,5.102180850424773,5.0857427477101,5.09497642383051,15.97387880019791,-0.0009794543432392055,-1,39.57716142276842,43.72542222629663,44.15744456354598,164.60922097626113,165.11200958372075,167.53757671988382
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,158.5078887939453,6236100,5.0989514123954525,5.111987788356544,5.093259271541231,5.109695978123532,15.645865544951691,0.014828420430135214,1,54.1830155372319,50.362491069539814,48.55170159360547,164.8113758044464,165.15819008676317,167.46909166264467
