Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-08-22,91.80999755859376,92.22000122070312,91.01000213623048,91.16000366210938,86.83968353271484,6652100,4.5197211975636655,4.524177040015418,4.510969414061745,4.51261624454981,15.71044315225472,-0.009991291818534975,-1,58.36996002034389,54.365231217625606,52.978280187584204,90.74861595154387,90.35514792227363,89.96890278473813
2022-08-23,90.87999725341795,90.98999786376952,89.72000122070312,90.1999969482422,85.9251708984375,5208800,4.509539924750767,4.510749586890959,4.496693723257704,4.502029393235342,15.46586006090479,-0.01053100784665939,-1,47.00138961367045,49.30157556320894,49.84660884017794,90.63889215088354,90.34104328827077,89.97715614772042
2022-08-24,90.1999969482422,90.31999969482422,89.54000091552734,90.01000213623047,85.74417877197266,5553300,4.502029393235342,4.503358916462578,4.494685463037605,4.4999207990022505,15.529902903615886,-0.0021063727099763785,-1,44.97866266722023,48.34191222058557,49.24172999421202,90.51311414795293,90.31094863808529,89.97832921873864
2022-08-25,90.51000213623048,90.51000213623048,89.06999969482422,90.2699966430664,85.99186706542969,5884300,4.505460365441228,4.505460365441228,4.4894225740175315,4.502805142122364,15.587798345127734,0.0028885068399668867,1,48.51593587084957,49.7824373886129,50.111579777231576,90.46449064697563,90.30722572944721,89.98874591246462
2022-08-26,90.27999877929688,90.73999786376952,89.08999633789062,89.26000213623047,85.02973175048828,5695300,4.502915938428033,4.507998250693493,4.489647053626823,4.4915534831337975,15.555151831263526,-0.011188595816941538,-1,37.56946546638758,44.58155256528828,46.83759839921441,90.2235929448266,90.21202358460931,89.96271934902768
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,83.43887329101562,7850200,4.486724451394631,4.48863636973214,4.472324244771996,4.472666794365322,15.876049567141047,-0.018709452816179084,-1,26.17631269673396,37.588867461697056,42.0660620641149,89.69687362343942,89.97365747127124,89.87797924148707
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,82.76251983642578,6754000,4.471295891387441,4.472438470049198,4.461068863162537,4.464527824572111,15.72564547992765,-0.008105938054087103,-1,22.753770046528302,35.07030449987708,40.23623494040959,89.13349834943513,89.69241563328458,89.7709084561989
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,81.3145523071289,11602000,4.466367793626099,4.46740122472039,4.444531883027971,4.446877614143821,16.266688055008146,-0.017495357862785887,-1,17.152374138828947,30.37766227145798,36.65234918391985,88.37879880161842,89.29855972210885,89.61337603313291
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,83.01973724365234,7528600,4.450152456594537,4.47118153551682,4.446877614143821,4.46763078947468,15.83421965951549,0.02097001994761305,1,38.09121368760868,40.478294972416876,42.93713286801687,88.13303934647051,89.1032362497243,89.52539837215954
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,82.14332580566406,6997500,4.468662916846605,4.4748336703536955,4.452950941028954,4.457018183894228,15.761063500371746,-0.010556490566120291,-1,33.07823990146116,37.46947644193377,40.755083288925434,87.75243214856313,88.8420332594706,89.40770569304433
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,82.3243179321289,8244300,4.461068863162537,4.469006722709153,4.456206075351723,4.459219109315929,15.925032610432275,0.002203349235941232,1,35.134995299412125,38.48639097708783,41.400837225940116,87.48594535263958,88.62184825124103,89.30100185289794
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,82.75299835205078,6121700,4.460837786893386,4.465908118654584,4.443474443400444,4.464412779888981,15.627350393693183,0.005207181059608379,1,40.212471224846595,40.93642433764508,42.947359595541705,87.36275683142807,88.4625895689993,89.21418045624381
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,83.27692413330078,8109200,4.460144413937834,4.471067166567437,4.455857750912285,4.4707240684896785,15.908509777576176,0.006331246747714792,1,46.2156624275223,43.878519628446185,44.81634828596342,87.37420509893153,88.36780853263076,89.15010251741172
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,83.20071411132812,7480100,4.472666794365322,4.479266748331614,4.469006722709153,4.469808506128064,15.827756718845253,-0.0009151433622782701,-1,45.44136014931364,43.53878575701137,44.59323263677969,87.36736334672335,88.27437106038165,89.08545586814311
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,83.98185729980469,6351500,4.478812965946449,4.490544639612363,4.475289261658557,4.479153386943957,15.664201563445653,0.009388680542719463,1,54.547664347425695,47.98431707165926,47.4109411736964,87.52589140980055,88.26397402417507,89.05240400364191
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,82.19095611572266,7650000,4.469579528186831,4.472895153644961,4.455625555796119,4.457597807372797,15.850216205802719,-0.02132491838382844,-1,37.71157222658207,40.1743643757972,42.23980786113587,87.27671288369982,88.08361263827706,88.95338953134387
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,83.49694061279297,9418700,4.465908118654584,4.4732375077629625,4.45875613573605,4.465333205702445,16.0582076327828,0.007765393815769128,1,44.795889148367706,43.69175345372696,44.50479908218839,87.21136969660829,87.9805566664557,88.8818397962331
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,83.30489349365234,8006800,4.46763078947468,4.470838476683316,4.456670142266424,4.4630304188269685,15.895801738598689,-0.002300137495821142,-1,43.08919561905449,42.88128646260538,43.9644448719424,87.11909575728663,87.86868787859609,88.80570266065335
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,84.23637390136719,14842500,4.4612997979485405,4.475858480765086,4.458987693470645,4.474149937465592,16.51300524512697,0.01118157026747113,1,53.18226925808719,47.92657063062941,47.227451625588266,87.23927684996994,87.85517090969672,88.76692760922656
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,83.19924926757812,7748600,4.464182475117984,4.465218253642153,4.450152456594537,4.461761595648049,15.863022739849937,-0.01231192220731292,-1,43.224581283943074,43.33670475874066,44.217302258456755,87.11942135790564,87.74470077151051,88.69096588709877
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,82.58466339111328,5454800,4.455160915115713,4.4595661768284565,4.449568411106867,4.454347296253507,15.512006512965815,-0.0073868812806674455,-1,38.27055539811685,40.840639555505334,42.53059632161118,86.89553708632451,87.5860916104641,88.59485996255953
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,81.17304229736328,7190800,4.457250055911469,4.460144413937834,4.436988153030231,4.437106486499772,15.788312989154399,-0.01709303745003632,-1,29.278464342487865,35.7476749301735,38.947532723749205,86.42242942491899,87.30826498944889,88.44968634887158
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,84.03470611572266,12329700,4.437343111438708,4.479039926153907,4.437343111438708,4.471753096959012,16.327521543944282,0.03525379628496417,1,54.540428565906744,49.49694186076558,48.23101752481271,86.6399439671813,87.32660473006538,88.41612619842012
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,83.33370208740234,9038500,4.470495300120058,4.477450468658308,4.455393218131712,4.463376166303563,16.017003789397044,-0.008341941939358777,-1,49.48831616710126,46.85202601394565,46.41562952918237,86.6679549296044,87.27691327999551,88.35769307630856
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,82.75753021240234,8841000,4.455741704388661,4.462569206830572,4.446057225065305,4.456438135728836,15.994910550387942,-0.00691401800600433,-1,45.45119450321399,44.73609485420084,44.95534020118361,86.57036400471868,87.17719391864826,88.2799183344824
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,82.43101501464844,6532100,4.463837006356408,4.473123373724817,4.450502684602605,4.452485055660404,15.692239042202093,-0.0039452769329444415,-1,43.125341131433146,43.536202664253985,44.12925582623274,86.42429047135307,87.05563050221573,88.19277826317555
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,83.33370208740234,6840000,4.465793144962253,4.468777561082536,4.456670142266424,4.463376166303563,15.738298289598733,0.010950634686727412,1,51.18285710843733,47.711790350227865,46.95864090482785,86.49543213294183,87.03057307285948,88.14232185303703
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,83.19924926757812,6601300,4.465908118654584,4.4707240684896785,4.457018183894228,4.461761595648049,15.70277715729764,-0.0016132679375173709,-1,49.95318449594717,47.15250411399126,46.5896771008764,86.52434558428315,86.99506637438574,88.08866747934458
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,82.69990539550781,9035600,4.468777561082536,4.4730093137322715,4.455509393711514,4.455741704388661,16.016682888215257,-0.006001808018578192,-1,45.24300355005872,45.04061175033627,45.204474290737615,86.44347701674295,86.9155151354945,88.01835802460306
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,84.0731201171875,9186900,4.46268455176771,4.476199822050391,4.454579788330554,4.472210093589174,16.03328911424824,0.01660474058952044,1,57.96078571544205,51.47690451240652,49.53682057402069,86.66478222374593,86.9731958551548,88.00163106128716
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,84.87975311279297,7373000,4.472095842221138,4.484696049732613,4.465908118654584,4.481758834167646,15.813335236971788,0.0095944752554038,1,63.73333256072997,54.82370954361754,51.88323668481801,87.00982565692644,87.1019961764724,88.01550135872863
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,84.87975311279297,6065700,4.4839061191662495,4.4861613856561355,4.47756402324464,4.481758834167646,15.618160510023502,0.0,-1,63.73333256072997,54.823709543617525,51.88323668481801,87.28586040347085,87.2190873776702,88.02887628840433
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,83.96749114990234,8055500,4.4746058403087074,4.477450468658308,4.468548346928832,4.470952871789215,15.901865645913178,-0.010747787699989964,-1,52.61243850484666,50.27538444363219,49.04005392596655,87.31668881105793,87.23917056528258,88.00784507958298
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,84.12112426757812,8837400,4.4759722162626305,4.4807401421711575,4.467286510151128,4.472780980523637,15.99450327370569,0.00182978074391138,1,54.18327475043679,51.012507471104215,49.52915051377183,87.37335074367057,87.2719731024497,87.9932791293879
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,86.88674926757812,14485000,4.499031593319906,4.51732205543117,4.496582235365782,4.505128868909252,16.48862418918559,0.03287676864130673,1,72.98767071555407,61.94753798240782,57.27880552138879,87.99468126632318,87.5636122164937,88.0820907089431
2022-10-11,90.43000030517578,91.9800033569336,90.1999969482422,91.0500030517578,87.43412017822266,9743500,4.504576074127107,4.52157119860812,4.502029393235342,4.511408839691001,16.092110953986325,0.006299731141428122,1,75.32598732736263,63.67575192435827,58.599840942898986,88.6057456234101,87.88055683788133,88.18808757832933
2022-10-12,91.25,91.72000122070312,90.37000274658205,90.41999816894533,86.82913970947266,8522200,4.513602992462601,4.518740471298721,4.503912384306495,4.50446546161591,15.958185081435936,-0.006919328519454759,-1,67.76211304433022,60.41004021274491,56.56975707166317,88.96859613251715,88.11141514070533,88.26779867085133
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376952,88.81693267822266,9382800,4.4942386252808095,4.5295842121969745,4.491665447586995,4.527100507469288,16.054388783900606,0.022893162317438875,1,76.72223475166803,66.4910491474291,61.20630120623,89.67287647876762,88.50946811552934,88.41859149916985
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376952,92.18000030517578,88.51924133300781,9847600,4.524719025208827,4.536462994515913,4.518958465883322,4.523743190603013,16.102738328637276,-0.0033516873797568847,-1,73.1691143775919,64.88374102801382,60.195779896627165,90.17430124404926,88.84315286004265,88.55292752795577
2022-10-17,92.83999633789062,94.37000274658205,92.4499969482422,94.12000274658205,90.3822021484375,12139700,4.5308775419608525,4.54722325513764,4.526667924823314,4.544570593040866,16.31199163159342,0.021045806411191137,1,79.94891995418566,69.80328005733094,64.0914365598365,90.96344154455582,89.3228664860917,88.75175164290671
2022-10-18,94.41999816894533,95.31999969482422,94.0199966430664,94.61000061035156,90.8527374267578,9530400,4.547752895725483,4.557239649028949,4.543507489891521,4.54976318516759,16.06999724746729,0.0052060969981995164,1,81.33845209198418,70.91171664555138,64.99988897998296,91.69275335771498,89.80351504284259,88.96097482031546
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623048,89.55635833740234,8546100,4.552929112727474,4.552929112727474,4.533674167893344,4.535391314286356,15.960985596498409,-0.014269088525651785,-1,66.52094577846476,63.94712178462114,60.56717354149799,92.00620311341808,90.11774114224148,89.11451151016958
2022-10-20,93.1999969482422,93.4000015258789,92.36000061035156,92.94000244140624,89.24906158447266,7626000,4.534747688947363,4.53689136157183,4.525693991094692,4.531954149925459,15.847074019399646,-0.003431264073496476,-1,63.33047312622914,62.38308951862936,59.55631441357642,92.19296297901572,90.37431035125647,89.25113618628518
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894533,91.87064361572266,10297200,4.5308775419608525,4.5639314284307755,4.528721007236261,4.560904750550798,16.14738257158321,0.029373742799933877,1,75.1791979765106,69.2850388053502,64.8164263016669,92.88837001700165,90.85573651650091,89.48038125709448
2022-10-24,96.4499969482422,98.41999816894533,96.2699966430664,97.37000274658205,93.5031280517578,11414900,4.56902470771091,4.589244016833335,4.567156708919888,4.578518183198347,16.25043007750468,0.017769463888090087,1,79.89807684588514,72.650267132337,67.57392936513068,93.78469656291773,91.44794253741738,89.76215345314762
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,93.82962799072266,8747900,4.573266643276462,4.58792230189309,4.567987379023542,4.582003898586409,15.984324229529188,0.0034917975587973604,1,80.7519261583322,73.28078456492615,68.09897153467224,94.56975706722872,92.01722040533149,90.04600508283781
