Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,44.431976318359375,21475500,3.856298876015635,3.8638126902036602,3.844814255734696,3.8475200468092625,16.88242330845063,-0.008251044959382114,-1,56.869385108375155,56.30331512364756,56.30604442492909,46.615441249299636,46.20075703535825,45.10280766075969
2020-10-07,47.08666610717773,47.18333435058594,46.75,46.96333312988281,44.51411819458008,16949100,3.851989863430557,3.8540407444493736,3.844814255734696,3.8493671510649614,16.645725293035888,0.001848811203572831,1,58.035352360365806,56.850950976296204,56.66471742005036,46.685019625416274,46.27008213486048,45.16925499894266
2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,44.66261672973633,14676900,3.8537580584779656,3.857848398902805,3.8509983230531124,3.8526975166753505,16.501785387188644,0.0033359174394345104,1,60.298827566615245,57.878625332135925,57.32955973982562,46.772015486709975,46.347347298226325,45.23892442511917
2020-10-09,47.220001220703125,47.77999877929688,47.186668395996094,47.59333419799805,45.11126708984375,14494800,3.854817557508767,3.8666071163492512,3.8541114034578405,3.862692713573974,16.48930052238137,0.010045315722471138,1,66.64110534220052,60.90799049421317,59.30994313354991,46.93627922896759,46.4606188345692,45.32301048843628
2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,45.57571029663086,18402300,3.8643721684803625,3.8808074940771946,3.8643721684803625,3.8729355902750573,16.727986214767366,0.010295514530060945,1,72.036316201204,63.80968359688753,61.264061460609426,47.16568979552759,46.60813821885996,45.42159340176955
2020-10-13,48.22666549682617,48.86666870117188,48.119998931884766,48.74333190917969,46.2012825012207,23800200,3.875912094158658,3.8890955424182443,3.8736978689095696,3.8865684067382738,16.98520454196774,0.013726167033604852,1,77.70311093878475,67.32755126665023,63.72769795013901,47.481218218258014,46.802246736161756,45.54022691989134
2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,45.47776794433594,19710900,3.887730297225096,3.8886179146846436,3.869532915596536,3.87078424787083,16.796682340186877,-0.01566024186376158,-1,61.01834388102194,60.05643344518642,59.158511065640496,47.58097448305368,46.90931517307763,45.627361656403664
2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.66417694091797,13692600,3.864861515316911,3.8778455473108355,3.863112861832467,3.8748748013466217,16.43236609888156,0.004098931208954548,1,63.38177531407647,61.218509971742485,59.93560895165914,47.70011283839607,47.02452890823108,45.71840824938088
2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,45.72104263305664,16935000,3.880876286925662,3.886021213329644,3.874459566917936,3.8761194711161355,16.64489304423401,0.0012454446924055063,1,64.15531848796509,61.585704135581956,60.17833322812246,47.807423797328184,47.134723337760676,45.80834608451216
2020-10-19,48.36666870117188,48.456668853759766,47.58333206176758,47.650001525878906,45.16497802734375,14643300,3.878810913286233,3.8806699729051526,3.8624825331450867,3.863882662122853,16.499493450932526,-0.01216224370308061,-1,51.69769846408586,56.002386856319056,56.65455468456775,47.77593934303833,47.181566809407784,45.874119493132405
2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,45.465126037597656,14523000,3.871964612417478,3.8817699276566957,3.868558626576969,3.8705063358289573,16.49124415758994,0.006645658746560201,1,56.96060134385466,58.2049669483695,58.04685285629362,47.81408490948926,47.2529395699428,45.948853338923854
2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,45.62309265136719,13114200,3.8700892831160174,3.883143328912791,3.8700892831160174,3.8739748955225015,16.389206170566332,0.0034745821077393213,1,59.659501092803126,59.35815945325516,58.778568466053066,47.877934187357035,47.33297518165964,46.02687040892044
2020-10-22,48.06333160400391,48.186668395996094,47.56333160400391,47.84999847412109,45.35453414916992,13344000,3.8725195496702227,3.875082393503994,3.862062119915916,3.868071086010166,16.406577403580666,-0.0058864162745772,-1,53.06029385074719,56.50389019937982,57.003863621773526,47.87234704470985,47.37997729915613,46.09198212553474
2020-10-23,47.9900016784668,48.04666519165039,47.61666870117188,47.95000076293945,45.44932556152344,10540500,3.8709926908454984,3.872172730128526,3.8631828827354173,3.870158817240593,16.1707355382825,0.0020899120586692632,1,55.10517590046491,57.28461251951483,57.479643829429904,47.88787778835577,47.43179761404552,46.158339934013476
2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.91536331176758,16111800,3.863112861832467,3.865071196376954,3.8497219694869678,3.8583408672711026,16.595062480755196,-0.011748392278161823,-1,42.83983567422535,51.659418651207396,53.948596741773756,47.787635299532276,47.427694680426676,46.202208698664364
2020-10-27,47.34999847412109,47.900001525878906,47.323333740234375,47.62333297729492,45.13970565795898,11831100,3.8575667874065553,3.8691155362723784,3.8570034876056902,3.863322829732823,16.28624221557097,0.004994393071075631,1,48.462348214973595,53.715732511624,55.1636104649211,47.7547748350848,47.44547998014197,46.25296313718688
2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,44.24555969238281,16849200,3.849863894087083,3.858129850597869,3.842172631163005,3.8433158139559684,16.639813735890733,-0.019808203524286916,-1,33.25227928388247,45.42192806189721,49.67808234238625,47.539819929103004,47.37589091878141,46.268214464615056
2020-10-29,46.66666793823242,47.03666687011719,46.23333358764648,46.63999938964844,44.207645416259766,15153900,3.843030161189032,3.8509274437269196,3.833701044153321,3.8424585289557966,16.533768482533905,-0.0008569176363717457,-1,32.743875639179336,45.10390677678494,49.459101390913055,47.35985582121209,47.308991688860225,46.28149249765196
2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.837989807128906,18601800,3.837155772941264,3.843672785629126,3.824065746663049,3.834061463958434,16.738768908194658,-0.008361908120757766,-1,27.892970433691445,42.01520624978272,47.323587171331575,47.137884656969675,47.21271971714565,46.28036776559296
2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,44.35929489135742,16575600,3.847235592642535,3.8487992121050008,3.8360774671711435,3.8458831866214758,16.623442292476053,0.01189187539590364,1,42.024316509903166,47.47766886610317,50.48910306822937,47.07030757298785,47.17519967350155,46.29892603243109
2020-11-03,47.21666717529297,48.0533332824707,47.18999862670898,47.59333419799805,45.11126708984375,15413100,3.854746948380593,3.872311504133456,3.8541819766369816,3.862692713573974,16.550728355137394,0.01695160200578094,1,56.40261919725792,54.18246087574595,54.61940933153814,47.17491289798989,47.21321190300123,46.345154895487056
2020-11-04,47.18999862670898,48.130001068115234,47.11333465576172,47.31999969482422,44.85218048095703,17927400,3.8541819766369816,3.8739057055073145,3.852556074663688,3.8569330326609936,16.701840826700717,-0.005743125750272138,-1,51.28961834881338,51.73213274248919,53.01932519363927,47.20393025735676,47.22291988407605,46.37997078117767
2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,45.32926559448242,14202600,3.871201010907891,3.8727969822021726,3.8638126902036602,3.8675136739506097,16.46893560440254,0.010636814215051915,1,59.22976383692828,55.70468692908846,55.53780168754624,47.327810953932286,47.277502961908624,46.431519458286836
2020-11-06,48.119998931884766,48.7400016784668,47.84999847412109,48.59000015258789,46.055946350097656,16198500,3.8736978689095696,3.8865000826342118,3.868071086010166,3.8834177515581265,16.60042920332306,0.01603122058612394,1,68.3870841069988,60.97342889089211,59.048756012111845,47.58024879366341,47.396820888334005,46.508608054511875
2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,45.35138702392578,28198500,3.8985999593210234,3.8999504550821134,3.8675833873924983,3.8680014862878673,17.154779343004265,-0.0152980429480426,-1,54.532240026094634,54.23732967102633,54.65505760545048,47.63353268361237,47.43771610243166,46.55639591840103
2020-11-10,47.91666793823242,48.81333160400391,47.84333419799805,48.52000045776367,45.98960113525391,18199200,3.869463417546374,3.8880034641565264,3.867931801988015,3.881976093510385,16.716888195036972,0.014072708488918284,1,62.55030007684917,58.68938744734602,57.652063898427,47.81082623844264,47.53610558928002,46.626524651949694
2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.75419998168945,18805800,3.8912758938559673,3.905065493105648,3.887730297225096,3.898464863514344,16.749675890858853,0.016625460022059446,1,69.9555793780513,63.296291224185836,60.902641857390684,48.11399454788302,47.6988839707677,46.722958335295935
2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.83318328857422,12564300,3.901837951595124,3.903385805876021,3.89250032856621,3.90015282976946,16.346370017101545,0.001689391672060836,1,70.65492643747112,63.74607612108083,61.22547770451939,48.37319560778884,47.85443995955356,46.8189241035858
2020-11-13,49.64666748046875,50.31333160400391,49.17333221435547,50.18000030517578,47.56302261352539,19738200,3.9049312680062673,3.9182700838174167,3.8953514483843876,3.915616547019898,16.798066402401634,0.015583899213551522,1,76.54141579480728,67.68649608696845,64.10141752889572,48.73455654726622,48.06585453642831,46.93896253935687
2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.81333160400391,48.163333892822266,34560300,3.915550103094935,3.934436560476808,3.9072114146996775,3.928158753304564,17.35821618241801,0.012621189616908168,1,80.3280644497926,70.52426356997914,66.26251946559384,49.150311558613765,48.31562517893518,47.07733286309427
2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,47.1933708190918,42711600,3.915350820867646,3.9333930670111408,3.906541318333492,3.907814179041867,17.56998110406867,-0.020139019744887854,-1,61.58766680988365,61.1757644732561,60.12199222935544,49.278249429996485,48.449659336807194,47.17421386496688
2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,47.10490417480469,24936900,3.9110892657959395,3.9230948324738706,3.905669551930696,3.9059378627956596,17.03185919217453,-0.0018745570653110333,-1,60.095809521985956,60.38948999777322,59.59312340590129,49.36193288750305,48.56302364414557,47.26430146684411
2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,48.062232971191406,18590700,3.908416503708467,3.928224364748064,3.9074793888816317,3.9260574375242077,16.738172013641748,0.02032333761882299,1,69.44121078585383,65.54956132086949,63.26482599639065,49.6308800807544,48.757900481383224,47.387243159233954
2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,47.46824264526367,21937200,3.919792730579953,3.930255737729765,3.910755570491634,3.913621763354436,16.903694383883177,-0.012358670700937102,-1,59.375428277006606,60.30068045600214,59.72891989158131,49.720704430814465,48.87809151317154,47.48341311179898
2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.68624877929688,18557100,3.914486627762872,3.921313062413699,3.907814179041867,3.9182038917998083,16.736363023114027,0.00459264244862112,1,61.74955383324121,61.51861088390875,60.578014971009225,49.838563819309776,49.008265136818764,47.58436269256655
2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.82210922241211,17155200,3.923556277442979,3.92513664156153,3.9138213904158,3.9210488458707173,16.657811892615356,0.0028490047932037132,1,63.30855703159143,62.294937197969574,61.11450361052938,49.96151801711775,49.13963510695793,47.68682598241595
2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.97060775756836,13833300,3.92032183346398,3.9278307065960005,3.920057279173982,3.924149197285887,16.44258928689136,0.0031051624753262175,1,65.12133193312039,63.16954241046704,61.71249523518688,50.091214535764514,49.27330469817553,47.79122507627079
2020-11-27,50.71666717529297,50.90666580200195,50.36666870117188,50.53333282470703,47.8979377746582,10999500,3.9262545977036507,3.9299938737640883,3.919329621004466,3.9226331744749974,16.213360375184102,-0.0015148742288070283,-1,63.33481515741475,62.40664415913976,61.22866803661322,50.17963819355302,49.38785270967839,47.8891574958578
2020-11-30,50.53333282470703,50.98333358764648,50.03333282470703,50.93000030517578,48.2739143371582,32695500,3.9226331744749974,3.9314987869169653,3.9126894398055576,3.9304521468885767,17.302748011718815,0.007849620404906554,1,68.54377381278691,64.77684681847518,62.812528084156966,50.32971061587757,49.52804794563269,47.99775902476202
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,48.226524353027344,22935300,3.935739546946623,3.936130104603927,3.9230288835985614,3.9294699400246973,16.948187766372595,-0.0009817246566060644,-1,67.14106088304584,64.22716094775888,62.47474596148231,50.43976870632511,49.65095277494929,48.10069624059606
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.55670928955078,23547000,3.9252682572748587,3.92933887619485,3.908884770275293,3.9154836547548837,16.97450898177706,-0.013888931582641262,-1,50.20107138139447,56.880418586946526,57.85741224211956,50.386481407931186,49.698441814895304,48.174718953944605
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.76666641235352,47.1712532043457,25725900,3.913887949298732,3.913887949298732,3.901231650236767,3.9073454107669248,17.063008824495153,-0.008105218131906122,-1,42.92919948443409,53.11511015411101,55.38407861592989,50.26251840881565,49.70464405102787,48.231574220316354
2020-12-04,49.83666610717773,49.83666610717773,49.19333267211914,49.63666534423828,47.04802322387695,20889300,3.9087509803312748,3.9087509803312748,3.8957580995209766,3.9047297812918362,16.8547476241154,-0.002612211696843114,-1,40.72885108974029,51.93162280837107,54.60061328266634,50.13734779590018,49.69846416859245,48.28175604617071
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.79526901245117,18479100,3.901703292549581,3.905266912196772,3.8929081405315795,3.899342930635867,16.732150921693165,-0.005372367593675764,-1,36.27884778732795,49.495402958592564,52.98622309286454,49.983878023097105,49.66860369252811,48.320621863517644
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,47.21865081787109,20716500,3.8942662620938697,3.9110225203686255,3.893044066822414,3.9083495796419117,16.84644104216823,0.009047330913366292,1,47.49025544300456,53.43577242283354,55.310160151161604,49.9504355483605,49.68206387042683,48.37405199872823
