Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,152.45535278320312,8795300,5.092399588399798,5.111686519776361,5.089631311602583,5.101206999713983,15.989728045861991,0.008536506626651175,1,51.351637255568264,58.26570313465484,60.946276738632335,164.53443907712756,161.32092370920066,149.1258261380472
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,152.5946044921875,8718600,5.10594547390058,5.108669015922424,5.093750200806762,5.102119954512207,15.980969232536843,0.0009133716683071835,1,51.903572404509696,58.463903825967826,61.06843049831727,164.50155028513956,161.59811201901763,149.67026074444507
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,151.656982421875,9538200,5.1061272681586205,5.122295929580782,5.09436354704889,5.095956358152591,16.070815346377017,-0.0061446403652677395,-1,47.65610026898606,56.51753394403138,59.74714617120828,164.273240350182,161.75828370913888,150.15918002537032
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,153.00308227539062,9269000,5.104914650852011,5.118053657972297,5.1018766123357455,5.104793280432629,16.042186056857968,0.008876083146575953,1,53.96580079300854,58.646098439816804,61.018525548447975,164.38059179186433,162.0357122409075,150.6824235086997
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,155.12904357910156,8018400,5.10655138789468,5.122176650631442,5.096323562751968,5.118592472127474,15.897249458692794,0.013894839990563845,1,62.3320604708902,61.824522389626324,62.95862884928601,164.92447465419463,162.4961025920537,151.26876574422886
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,157.7563018798828,10801200,5.118293187071295,5.14224821657036,5.118113591305618,5.135386544444626,16.19516779703318,0.016935885511054405,1,70.15280832079469,65.36707613985156,65.20567299338776,165.92557825851196,163.17191078148346,151.93523813464145
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,153.6993408203125,10206100,5.127351137241339,5.1285960844973095,5.105399892747394,5.109333652134178,16.138496138715997,-0.025716443862416005,-1,51.05581490878473,56.6283672975747,59.366493520563274,165.85246211852834,163.38900957940257,152.42183668549688
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,156.9021759033203,9528400,5.1297211915969365,5.151440128272296,5.124856401888237,5.12995785226813,16.0697873706642,0.020838348629602876,1,60.86747252405277,61.05489816095738,62.174380061159944,166.48396859618987,163.90000820916924,153.01427089340186
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,159.37164306640625,7330700,5.141254073118946,5.147959495600192,5.125688641830352,5.145574018616707,15.80758156725681,0.01573873586512531,1,66.8459218549032,64.09740635169454,64.17836075011198,167.52117451074096,164.60637093278524,153.68054686752842
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,159.29736328125,9421100,5.139849060079401,5.152944727649355,5.139087126663418,5.145107888955322,16.05846241255891,-0.00046602103983217624,-1,66.48949683497143,63.93562658161451,64.07116511768461,168.3349388761709,165.241245969613,154.3201700628985
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,161.4326171875,7639000,5.153291594497779,5.162153903269099,5.146738348678678,5.158422911883991,15.848777262523496,0.013404062595984367,1,71.57336215728269,66.54958366759399,65.79575662426197,169.44595097886642,166.0274962805253,155.01909253885387
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,159.52017211914062,6970200,5.153753925935923,5.157272115122034,5.141838972574238,5.146505626614853,15.757154476729621,-0.011846555672116343,-1,61.77972242822932,62.201069483692,62.953955234100924,169.9227611493041,166.55499678511887,155.6194821564325
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,160.17002868652344,7495000,5.145282701927672,5.156638598764864,5.144350042407655,5.150571127318464,15.829746689518835,0.004073776062287537,1,63.74634377147441,63.08379706617488,63.51618625864909,170.44420867530266,167.09817878458958,156.22342917867766
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,152.78958129882812,14594800,5.145981737229689,5.150049364036938,5.098829316008725,5.103396785303188,16.496175858853405,-0.046078925430307005,-1,37.9040827841044,49.068420720412,53.78256232044365,169.27136730645307,166.86925360699547,156.52187820197685
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,149.41961669921875,12160100,5.102180850424773,5.10878991688094,5.080534425270226,5.0810937387839115,16.31367065815269,-0.022056172332157287,-1,31.17228702550534,44.23576947442123,50.1015216799234,167.60709323481092,166.33113936529062,156.68002530005776
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,146.20750427246094,15449800,5.0481237110721935,5.064870926092133,5.019661109336018,5.059361999065936,16.553106616240424,-0.021497306745465683,-1,26.03121206683963,40.1742915083147,46.889615086456956,165.58367568648154,165.52739992237002,156.70895316409727
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,145.31626892089844,9810600,5.06777153158354,5.077483615073548,5.052352883545371,5.053247677101607,16.098973991750732,-0.0060956675368765145,-1,24.711929107838557,39.10156603367966,46.02992717208972,163.7729403050446,164.70945436390883,156.7025619360687
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,145.04701232910156,10396600,5.056755241366638,5.062088564090347,5.04032356544797,5.051393321726923,16.15698938758368,-0.0018526371200047187,-1,24.278296202034866,38.76483998076106,45.763800008741114,162.2663533426685,163.9395044665684,156.68604206310783
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,150.19943237304688,9366400,5.05910792816464,5.093750200806762,5.042973354733825,5.086299156519827,16.052639375479703,0.03552219404659174,1,45.594478762168066,47.99513007735288,51.40921900454093,162.1710813313614,163.74409435925605,156.86832603535873
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,145.4462127685547,14713200,5.08314197731416,5.090308717847685,5.051713212896349,5.054141670718061,16.504255608008478,-0.031645931946684525,-1,34.99247370343072,41.74384699740871,46.70057386180613,161.07086469887818,163.10099470559143,156.86124289727255
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,148.30555725097656,11559000,5.051841199288377,5.075173815233827,5.044392351554939,5.073610093257644,16.262974912276405,0.019659168105264024,1,44.11290732724996,46.27698058398974,49.61546879166713,160.80669175910253,162.79635882326494,156.96441279379852
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,150.8492889404297,8827200,5.072482743322057,5.0963847192893335,5.070538052337498,5.090616495220852,15.993348421500304,0.01715183407301457,1,51.216414339380265,50.0041234844566,52.064248242709276,161.14335450591486,162.76850852052848,157.16175539020443
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,155.58392333984375,9183200,5.105763646587379,5.123308999412881,5.096629494730561,5.121520498545183,16.032886285733426,0.031386489459753975,1,61.76867286340003,56.107974192999556,56.222499030458735,162.43268287231,163.20682559483413,157.5341925669075
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,154.34921264648438,9807600,5.131435961787959,5.1328529268205045,5.091600615393903,5.113552795063341,16.09866815329222,-0.007936045468806885,-1,57.95459782892863,54.24794180129209,54.91801693098832,163.1981451992152,163.4843864050161,157.84582835047638
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,158.4618682861328,10418100,5.1255698575788635,5.141488109654885,5.108487683194635,5.139849060079401,16.159055236012563,0.026645062437964606,1,66.09103917051192,59.11029842341682,58.301687128355695,164.6965166476534,164.1394424083243,158.3045488537239
2022-05-09,167.75,167.75,158.47999572753906,159.25,147.84140014648438,14110700,5.122474775851791,5.122474775851791,5.065628375431304,5.070475294452272,16.46244393280398,-0.06702210016859844,-1,41.749937894174586,45.625364665535095,48.44285149881803,163.60721331812272,163.69494764393116,158.3383149660909
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,149.2617950439453,11636000,5.088891833451993,5.101024308693333,5.06177187861431,5.080036963307433,16.26961429859723,0.009607527656495307,1,44.9154171000636,47.355146135602254,49.63875255299455,163.04177041035754,163.42995229260077,158.4255179594197
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,151.47129821777344,9105500,5.097302178500462,5.120744556868648,5.09073950453591,5.094731336894254,16.02438918451801,0.014802866655569069,1,49.86032430573969,50.01877216954629,51.47710642135462,163.06541706070792,163.40541150801064,158.59460673451576
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,152.91026306152344,8936400,5.095098991519979,5.105036006542402,5.068023315047058,5.10418639255633,16.00564338148674,0.009499895911793121,1,53.061840011062564,51.73162249959079,52.65882926863345,163.39433499133978,163.52401107217943,158.81301387663547
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,155.84385681152344,9229900,5.1149953094204985,5.128655298924384,5.105217966196544,5.123189841247455,16.037958772184158,0.019185163466174826,1,59.250493848482684,55.109215449821,55.00456780804774,164.28946701650932,163.91910053081654,159.13647749236947
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,160.6156463623047,13296300,5.1298987149230735,5.164614537633171,5.129069972855896,5.153349364544872,16.40299635899972,0.030618928570649517,1,67.405718220252,60.01093159189622,58.515283151510545,166.03357251457464,164.7455454377274,159.63196024288612
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,161.5625762939453,12827600,5.163871249049624,5.168493343963668,5.151034717934613,5.159227691131757,16.367109657519187,0.0058956378524168684,1,68.84906397211692,60.9228119759977,59.178934150198415,167.63285776751908,165.58958665059737,160.14617590490082
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,157.3037872314453,13107500,5.159744688641296,5.159802174732482,5.11072188675516,5.12432104397308,16.388695143428826,-0.034304437525591314,-1,52.86417454359651,53.26668128171258,53.88163925770891,167.71828572573403,165.8141694604152,160.4288123925327
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,156.1805877685547,10958700,5.103700561319242,5.133678541008467,5.092706723021322,5.117155141131795,16.209644219310363,-0.007140288978189524,-1,50.134560048626746,51.856031897119074,52.88257228198829,167.54662870265756,165.9092450195003,160.65849768602624
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,157.0791473388672,9615000,5.129188432452977,5.141897408023535,5.100415035469371,5.1228920200852235,16.078834937005016,0.005753366357159395,1,52.42721831321516,52.92998808503902,53.60518676589283,167.60130442696982,166.08295068356563,160.91426588739026
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,160.72952270507812,10216400,5.132439818941432,5.153060392708354,5.130549394370792,5.145865250465043,16.13950483019582,0.02323914745725042,1,60.93898387666507,57.11524353457176,56.45392818360863,168.4250437857165,166.59540982330537,161.30018500643715
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,161.5906524658203,9782700,5.139849060079401,5.156638598764864,5.134680150580928,5.151208497974424,16.096126077529323,0.0053575481155681,1,62.77213819212989,58.06254338672513,57.10629149691551,169.2680349065029,167.1449179657002,161.70517837726612
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,164.18336486816406,10174500,5.154100512262437,5.170427206455052,5.153118176113143,5.167126111733115,16.13539514803638,0.016044973831406573,1,68.04070972212959,60.86553670689054,59.04592826042103,170.4964286576242,167.89628939264645,162.19463642315338
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,165.287841796875,11213900,5.17326424866898,5.181390173355259,5.16484308376035,5.173830640687112,16.232664638201346,0.006727054621435746,1,70.1408481308331,62.02978754134377,59.85785264279485,171.71514219367748,168.68662638766864,162.7087564201083
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,166.8696746826172,10512300,5.173434208605181,5.183747946027023,5.168721092273065,5.183355341231243,16.16805655811209,0.009570204861279796,1,73.09503542465004,63.695647813435905,61.019990781121315,173.02811351080135,169.55875115054394,163.26487221865074
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,163.4813690185547,20547600,5.1927346412805235,5.1982760494691975,5.1560046808102875,5.162841247952662,16.838254703765063,-0.020305110735775234,-1,58.60518127108469,57.84178467619937,57.28969221094558,173.35449154106294,170.02250137886807,163.67184119877427
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,165.0351104736328,8824100,5.174623120026631,5.182513648215904,5.164443071947386,5.1723005675039015,15.992997172580182,0.009504200316637679,1,62.574298562583074,59.672092912921805,58.510917113036676,173.94759469769411,170.59500191935447,164.12356141754015
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,164.73561096191406,7441900,5.163299186306162,5.173377500871208,5.159629881831671,5.170483995038151,15.822636750550373,-0.0018149234966302608,-1,61.25338111706184,59.13906247739147,58.17422439512592,174.35807575815528,171.08636538123133,164.54771993834228
