Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-10-17,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,71.45745086669922,5924587,4.420832743681137,4.424458416774932,4.400884846872706,4.4049678849760845,15.594621537914637,-0.01841365773238135,-1,30.001922441750025,35.13788416965809,39.75295020636374,83.59848754287707,84.9974956197663,84.7392966037641
2018-10-18,81.56072998046875,82.29704284667969,80.6104507446289,81.14537048339844,70.8366470336914,5420079,4.401347895892645,4.410335175648408,4.389628302951244,4.396242243453379,15.505620948955361,-0.008687683595366869,-1,26.88013117324975,33.02668632364514,38.030099705818934,83.10786413098134,84.64730242555103,84.61094209946533
2018-10-19,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,70.69384002685547,7269198,4.392746162042725,4.403275071118584,4.385717116418487,4.39422382667418,15.799156527055766,-0.002016381145867885,-1,26.149752171424993,32.54221919965198,37.63605027713153,82.68264140244132,84.31407043125378,84.48132811335162
2018-10-22,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,69.44123840332031,8711216,4.39422382667418,4.396630006192754,4.370793197208429,4.376346566453336,15.980121948728254,-0.017718410015036157,-1,20.461522099988088,28.582537256192026,34.357997695749575,82.05548964783198,83.88068972199385,84.30509791749601
2018-10-23,79.13782501220703,82.46695709228516,78.60918426513672,81.8250503540039,71.42997741699219,11171623,4.371190952792243,4.412397693017526,4.364488540765903,4.404583435773598,16.22888746040085,0.028639308660570073,1,43.30547569673783,40.882121896153954,42.68089209751538,82.00940178906636,83.69381341581294,84.21652479022843
2018-10-24,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,67.06242370605469,13442463,4.406197241848913,4.414303710737806,4.338864846585112,4.341489748127091,16.413929135197982,-0.061144489594519236,-1,24.94747724693525,29.049765286259685,33.02516865683343,80.97190131406559,83.06909396110835,83.95243102679393
2018-10-25,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,68.34249114990234,7501351,4.3523262246586265,4.369041480506677,4.344597871232647,4.360397283857717,15.83059369561781,0.01908741508759393,1,34.449075807398955,34.98859171125402,37.38441700000308,80.4351672304517,82.63447004609814,83.75013816497973
2018-10-26,77.39458465576172,78.69729614257812,76.51353454589844,77.55191802978516,67.69972229003906,7456541,4.348916812460136,4.36560879832208,4.3374676473522165,4.350947622131463,15.824602191728163,-0.009405153977602443,-1,32.07051460037535,33.47342019025332,36.144033092314984,79.8585173903184,82.17241986279697,83.52877316015135
2018-10-29,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,66.5240478515625,7856334,4.36400810142795,4.368882054917702,4.317613939766994,4.333429203814652,15.87683064338764,-0.01736586296844478,-1,27.952145903627738,30.842564508078993,33.978871639611725,79.12784632192269,81.6299418796645,83.26721562044379
2018-10-30,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,67.36459350585938,7725400,4.33326399793471,4.347452154500997,4.327714675926433,4.3459852493046185,15.860024159342824,0.012635203586413457,1,34.92278743701786,34.78878744687272,36.82005923956868,78.73588301456941,81.22431350743648,83.0493875548978
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,68.23810577392578,9773145,4.357821609854495,4.368722700552831,4.3525693449570735,4.358868838656299,16.09514887600616,0.012966940357709733,1,41.7550571618369,38.70325860857002,39.653827225159084,78.622439016636,80.94652709993336,82.87507596454083
2018-11-01,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,70.08949279785156,8884576,4.370793197208429,4.388456476573204,4.365768649634528,4.38563872503994,15.999827297554328,0.027131418641710203,1,53.75936010058902,46.089733793235496,45.13071608153782,78.95584916252756,80.88679643140249,82.78273359959628
2018-11-02,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,70.00708770751953,9839247,4.395544079563996,4.401579386782455,4.3749215659566545,4.384462306609738,16.101889741710053,-0.001175726721314052,-1,53.190092900050864,45.82503785845317,44.94009655075632,79.20369757953377,80.82391414196212,82.69031780130923
2018-11-05,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,69.908203125,8702953,4.384854568180563,4.387909204540898,4.376742119711156,4.383048737118651,15.979172951320438,-0.001412570872328156,-1,52.41305662406531,45.48743034399067,44.70219010006062,79.37932006313874,80.75645012883452,82.59715680831815
2018-11-06,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,70.28727722167969,5171083,4.38344164869417,4.389940488825026,4.37840144979817,4.388456476573204,15.458592702303497,0.005422387670231954,1,55.331335018220265,47.09639187321163,45.85585434503163,79.60666497385084,80.73459508227677,82.52283137290318
2018-11-07,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,71.72113037109375,8579329,4.396630006192754,4.411405166963,4.38923781515319,4.40865143090828,15.96486626327776,0.020400252089397997,1,64.84531842414194,52.774501361809,49.99902476520169,80.11705042390489,80.86404936789899,82.50982283187524
2018-11-08,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,72.15513610839844,7543778,4.411328763737857,4.419393999392607,4.407271667507225,4.414684534102824,15.836233675502946,0.0060513390160419345,1,67.30444786630773,54.37086524680456,51.18615967051518,80.6247926828739,81.02693230888543,82.51503493497792
2018-11-09,82.68722534179688,82.70610046386719,81.61737060546875,82.25928497314453,71.80903625488281,7956282,4.415065120228501,4.4152933654985,4.4020421143823985,4.409876270485683,15.889472363275052,-0.004796722422745869,-1,63.191822604896366,52.83698553212482,50.18839650784637,80.95169114092803,81.13896436927261,82.50590100776958
2018-11-12,82.4040298461914,82.4606704711914,80.6104507446289,80.74260711669922,70.48506927490234,6669669,4.411634341619952,4.412321458111469,4.389628302951244,4.391266405177183,15.713080791473029,-0.018437770969446987,-1,49.651471820048066,47.33558666968983,46.544171779823316,80.90987433608227,81.10293189176593,82.44292622594564
2018-11-13,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,70.93555450439453,5454719,4.395466454791663,4.40995278476238,4.390720669200792,4.397637298413544,15.511991663548532,0.0063912305426720994,1,53.598261480871514,49.27098396128997,47.895801567400035,80.97962981554551,81.11708824100525,82.40063070835467
2018-11-14,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,70.80917358398438,9136432,4.404814085743249,4.409723224366745,4.393524157405223,4.395854424353526,16.027780495224103,-0.0017812856841603608,-1,52.25774970278523,48.730042475644545,47.54176895837914,81.00648522450672,81.11679902458218,82.3546762852117
2018-11-15,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,71.67940521240234,7307811,4.38273439196709,4.409034319648777,4.3783224828088665,4.40235044938844,15.80445433407664,0.006517169966746783,1,56.85548045827809,50.852300147898056,48.987744097072145,81.13369617521084,81.16459365671355,82.3292428456694
2018-11-16,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,71.90040588378906,8238012,4.3967075407007,4.411557955903156,4.395000673715496,4.405429047638767,15.92426961064134,0.0030833420007063683,1,59.04657686837001,51.87390811952039,49.68125000738886,81.28581131028588,81.23092803797466,82.31370816727356
2018-11-19,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,70.64067840576172,7928633,4.404429577396853,4.404429577396853,4.383991370491096,4.387752853806535,15.885991195396961,-0.017520886346117814,-1,44.1397835275354,46.003982711096455,45.94310080723607,81.12053137244746,81.16079018189458,82.24748329062429
2018-11-20,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,69.61848449707031,6969831,4.382891624536969,4.382891624536969,4.362485169408404,4.373176976163663,15.75710153567087,-0.014470163785694212,-1,35.62566050488796,41.86442337459782,43.17533204658231,80.75545524932517,80.99118659779833,82.142042842989
2018-11-21,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,69.45824432373047,4335904,4.3754759901345315,4.384619267751048,4.370634147125788,4.370872760982959,15.28244068163512,-0.002301562514732902,-1,34.41176159128099,41.2380112114835,42.751427064577406,80.42689380151091,80.82041036256702,82.03385017039132
2018-11-23,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,71.29817199707031,15454773,4.36512880003504,4.406581071244253,4.363527431157086,4.39701752468202,16.553428445637188,0.026489536140430925,1,54.967832537387025,50.41323021830291,48.81109521206709,80.58317611298608,80.85567354405063,82.0043664271233
2018-11-26,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,70.71247863769531,16858972,4.402812913821956,4.422722766781608,4.386657144094015,4.388769123158443,16.640393535962584,-0.008214476798725334,-1,49.23706055292403,47.85190934604033,47.14325989672358,80.57478521411934,80.82708700537805,81.9521112553922
2018-11-27,77.82881927490234,78.75393676757812,75.03461456298828,77.2057876586914,67.78410339355469,26805953,4.354511790290918,4.366328267155654,4.31794953457176,4.346474423892814,17.104134547680236,-0.041412756013977425,-1,30.616870892199728,37.57290756144026,39.9726115281478,79.90098570303377,80.49787797386108,81.78259969836716
2018-11-28,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,67.81172943115234,13559890,4.351109932486925,4.3530553101325875,4.324970023190098,4.346881968985661,16.422626728349226,0.0004076281506320001,1,30.904511464650724,37.708871654988336,40.06293181146862,79.36824034465359,80.2014580590676,81.6202660988231
2018-11-29,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,66.96636962890625,9781407,4.347370705225118,4.348591551122998,4.325053317497152,4.33433714856315,16.095993896694093,-0.012466462168456816,-1,26.92080649296645,35.18401214176167,38.2156934669256,78.74946898470725,79.84445128505436,81.42934172189806
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,67.3199691772461,15312716,4.33070021210345,4.343535681426173,4.324720098633195,4.339603809260116,16.544194152292178,0.005280553934028598,1,31.245930805601546,37.08177922840693,39.442083310966254,78.33500609596892,79.55651521741449,81.25962075115226
2018-12-03,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,68.29241180419922,10925328,4.355481697810308,4.373097691740181,4.351272216502011,4.353945617038158,16.206594321378546,0.014445144926065412,1,42.21768943188907,42.10216910344006,42.72481845590761,78.22495830695092,79.39544721136579,81.13551883685678
2018-12-04,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,66.78401947021484,12213849,4.350866457073419,4.3525693449570735,4.318536452996581,4.331610737179253,16.31808102982651,-0.022087303054660445,-1,32.75775523139043,37.15041852659263,39.25872870436731,77.79330893071699,79.09283486722174,80.95449000074694
2018-12-06,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,67.10446166992188,14831249,4.320295144257784,4.337056246588668,4.3113860580578045,4.336397752942627,16.512246931741007,0.004798491828060802,1,36.295856659386,38.797334583148825,40.33843509582778,77.52099052836266,78.85091505374206,80.7929623906826
2018-12-07,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,65.9994125366211,11923220,4.334089654489389,4.342472362172721,4.317110438059238,4.319792991071438,16.293998317349985,-0.016467662694705898,-1,29.954970703423584,35.35674975701008,37.89923348469421,77.05140545979951,78.51656506572431,80.59225177621346
2018-12-10,74.90245056152344,75.92196655273438,73.56828308105469,75.14789581298828,65.97731018066406,8448713,4.316186607765308,4.3297060569263435,4.298213996456343,4.319458115979812,15.949524680041055,-0.0003348190272203233,-1,29.833377607348865,35.28935508012124,37.851175657052416,76.67070353043727,78.21032240638466,80.39781049181256
2018-12-11,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,65.71211242675781,6883230,4.341735516993881,4.341981126209214,4.312988769182859,4.315430231761583,15.744598576483986,-0.004019783172932168,-1,28.22892039598335,34.44084156858976,37.25583657806123,76.3057263375334,77.9044583299786,80.19952503017348
2018-12-12,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,66.11544036865234,4905720,4.324136799361307,4.336233036797587,4.320713497209859,4.321549475796356,15.405912429199976,0.006138004856378387,1,34.48087616902693,36.92474138763391,38.7931059370934,76.10562538155017,77.66816407794575,80.02472847758219
2018-12-13,75.62618255615234,75.76463317871094,74.80805206298828,75.04719543457031,65.888916015625,9081135,4.325802553334894,4.327631603009863,4.314925527087725,4.318117188088355,16.021709742765626,-0.003426404141835704,-1,32.61899201140825,36.09750154104744,38.24057165980184,75.89393939215421,77.42989420127526,79.84695944033177
2018-12-14,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,65.64028930664062,6374432,4.307240678412065,4.319792991071438,4.300520946164086,4.31433648488756,15.667805547000082,-0.0037735653406578695,-1,30.50949535198535,35.166290972872645,37.62302420193763,75.66795150151634,77.18754017742886,79.66542517242581
2018-12-17,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,63.71197509765625,8063381,4.3138313298509265,4.315009662224714,4.279563841540948,4.284519228051699,15.90284350543432,-0.02937710795903492,-1,19.24702056193574,28.932448176932525,33.25035366012746,75.0478911694748,76.76755014687247,79.41193319631448
2018-12-18,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,63.97166442871094,6003560,4.29134698327506,4.302822689330002,4.283478060722707,4.2885869197299655,15.607863184573036,0.004075975964894285,1,23.673842962503613,30.713736457866815,34.329611090030596,74.61099970315797,76.41263048241957,79.17805821922792
2018-12-19,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,62.87764358520508,16601078,4.286771518508556,4.302311682934193,4.264902180322988,4.2713376507641,16.624978190977313,-0.017101352033369266,-1,18.649193242447296,27.57776556315997,32.03822027000298,74.01227388362013,75.97669776633313,78.90803366159368
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,60.56808090209961,22699660,4.270458498909378,4.271513409726369,4.227233289783844,4.233914977397268,16.93786050436589,-0.03673109881802894,-1,12.24702934290518,22.3821397344082,27.90893356853853,73.00717628463048,75.34125123200029,78.55370338398933
