Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2018-10-23,122.5,124.58000183105467,122.3000030517578,123.8000030517578,109.0545425415039,2001000,4.808111029984782,4.824948094523822,4.806477067646175,4.818667384901205,14.50915761356587,-0.0021761638085801005,-1,34.51046296133288,37.71628669194602,40.30203603325559,125.39754378953054,127.08628358521197,128.5465249987082
2018-10-24,123.47000122070312,123.68000030517578,121.3000030517578,121.55999755859376,107.08131408691406,2291800,4.815998221466289,4.817697587306575,4.798266841108766,4.800407947964632,14.644848092974485,-0.01809374344060022,-1,26.43704489744333,32.92485570725651,36.694456750878494,124.6300345433432,126.5838939464285,128.29700616156126
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658205,121.23999786376952,106.79945373535156,2318100,4.803775122863371,4.80623168670101,4.790570355209472,4.797772034569753,14.656258442589785,-0.0026324424255602663,-1,25.444944914803045,32.2936960577284,36.208288411467876,123.95202720742847,126.09808521164132,128.04497015092582
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894533,121.29000091552734,106.84349060058594,3574600,4.795955793455507,4.804922282843306,4.784737939284558,4.79818437986904,15.089363839738414,0.0004124303252959205,1,25.95152995363395,32.51140554721276,36.346658959194215,123.41962194904825,125.6609866392673,127.80372124966159
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,107.7508316040039,2323000,4.810719866416513,4.824305715904762,4.800654699189819,4.80664055912591,14.658370011752547,0.008492033733384252,1,36.34570374467033,37.00485842656391,39.19911402196032,123.19969749820345,125.35726055340885,127.60787405127455
2018-10-30,122.97000122070312,126.01000213623048,122.08999633789062,125.87000274658205,110.87796783447266,2217000,4.811940433111193,4.8363612858344665,4.804758447685601,4.835249650124197,14.61166548859845,0.02902226177742584,1,59.311596751926366,49.487934930898284,47.683452716355596,123.73375854787918,125.40387348006095,127.5458072189641
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341795,110.22611236572266,2161700,4.838026425827327,4.843872069007006,4.828553698743627,4.829353174927135,14.586405507146145,-0.005879125105399119,-1,54.52725435476246,47.38026331739094,46.270246879785496,124.01300628898693,125.37897564127522,127.45952829162317
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.1999969482422,110.28776550292967,1320000,4.828153751360702,4.831030015579126,4.820442815854052,4.829912434290936,14.093142294562554,0.000559415778476291,1,54.928483800173375,47.60757304304728,46.427945006998264,124.250404420838,125.36270485099949,127.37883074364528
2018-11-02,126.6999969482422,126.93000030517578,123.95999908447266,124.9000015258789,110.02352905273438,1637000,4.841822063240607,4.84363575580437,4.81995892553388,4.827513429348337,14.308375856353273,-0.0023961296299975787,-1,52.60758985106131,46.67694752004798,45.82274273261375,124.38032384184618,125.32064091235216,127.29030112872506
2018-11-05,125.16000366210938,127.37999725341795,125.16000366210938,126.52999877929688,111.45935821533205,1098200,4.829592948060104,4.847174723381106,4.829592948060104,4.840479424553633,13.90918303382691,0.013050418202599001,1,62.61958877274535,52.15009244316889,49.57287706379357,124.81025882933632,125.43058253661987,127.26314747338834
2018-11-06,126.23999786376952,128.66000366210938,126.12999725341795,128.60000610351562,113.28280639648438,1586600,4.838184840175586,4.857173294446318,4.837313099323299,4.856706859264759,14.27710391985004,0.016359814622534108,1,71.53052376265558,58.04022167277973,53.834020671570606,125.56820828417219,125.71871195179222,127.31089242446431
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,114.76271057128906,1452400,4.860742166705556,4.870376524221189,4.853747548079491,4.86968597103819,14.188727918522318,0.01306370603457796,1,76.77317870813641,62.116077803188396,56.93508236615635,126.51056638319713,126.13337439065627,127.41693193713691
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,115.38815307617188,1879200,4.867919015360695,4.879082852583938,4.867380559596061,4.875121026345308,14.44635671232684,0.005449852015043222,1,78.70656804244054,63.72003321772352,58.18160475387817,127.40645420519053,126.57488630906607,127.54454170699503
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,115.4233856201172,1379400,4.876265450181275,4.881361473202212,4.86968597103819,4.875426295300283,14.137159179979328,0.0003053155542840358,1,78.82241308071173,63.81297255769721,58.253073293085606,128.1311631200118,126.97989653363251,127.6690223167201
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105467,127.04000091552734,111.90862274169922,1794500,4.869839507551811,4.87366946235458,4.842847621516417,4.844502004705433,14.400236989569798,-0.03045102572648395,-1,48.2615592065077,50.04018456779167,49.407684698048506,127.91293067911491,126.98536056835023,127.64655726667752
2018-11-13,126.87999725341795,128.27000427246094,126.43000030517578,126.80999755859376,111.70602416992188,1419900,4.843241736239453,4.8541374506201,4.839688797737598,4.842689883994334,14.166097004562449,-0.0018104798116815868,-1,47.03511920176209,49.37858122786149,48.957728596456946,127.69234405501068,126.96941847655418,127.61668013424595
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,108.38504028320312,3153400,4.845367503868749,4.848116364598481,4.805904543253243,4.812509513198226,14.96399179378552,-0.029729490699851646,-1,31.65306571202045,40.035057114808026,42.32399027041168,126.76187542711402,126.612198698279,127.453227305006
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,110.63131713867188,2409000,4.807947778757442,4.833181873558262,4.799090891194417,4.833022603870791,14.694722281597008,0.020724930131575503,1,45.67318066226771,47.29902439090341,47.38709695024589,126.52749960926936,126.51927121097096,127.38668334189474
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,113.43256378173828,2734100,4.828153751360702,4.858183118774232,4.825991034591405,4.858027900464701,14.821312872041899,0.025320551216633014,1,58.16017660391155,54.673076230508755,52.81132294322924,126.97600054190768,126.72388330747003,127.43608766084353
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,114.97412872314452,2118100,4.859269564615029,4.871909537514139,4.856706859264759,4.871526504459267,14.56603001838209,0.013590121471901417,1,63.540528650354936,58.14396093414553,55.46441209389192,127.68480128801833,127.06898521337828,127.54622753982986
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,113.08021545410156,1893600,4.874815547648964,4.875960437325836,4.854059410892367,4.854916681059812,14.453990337181912,-0.016472640858831822,-1,53.65153587263316,52.79506425915138,51.71372025825203,127.82184005385217,127.1872588409973,127.57564781044977
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859376,127.76000213623048,112.54286193847656,1503200,4.852811256549179,4.863989661926245,4.846625037896692,4.8501535206274085,14.223106727081392,-0.004751834573181735,-1,51.02308843295926,51.35167515663841,50.692511328897005,127.80947247032785,127.23932641329122,127.58223189351337
2018-11-23,127.44000244140624,127.6500015258789,126.36000061035156,126.5999984741211,111.52102661132812,405800,4.847645684759092,4.849292155641107,4.839134980764143,4.84103249765732,12.913615706373852,-0.009079552619860487,-1,46.02096742029641,48.62894766368522,48.76950381806641,127.5675776710865,127.18120569154847,127.54715212853507
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,114.81556701660156,1850300,4.84952713609166,4.870146392807645,4.845603408238819,4.870146392807645,14.430858346069808,0.029541847621222805,1,60.5636113953942,56.615833810093065,54.599866800197965,128.12206140444732,127.46836847757957,127.6468965645835
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,114.1725082397461,1274200,4.866456951780414,4.871909537514139,4.854449191879523,4.864529946144423,14.057829088664525,-0.00560070391322276,-1,57.062812203107434,54.82413715027073,53.35539899263034,128.4196492456282,127.66306230783157,127.71700742336094
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,115.13267517089844,1579400,4.863835342356261,4.875121026345308,4.857639512167527,4.872904597280843,14.272555586045618,0.008409816624933786,1,60.99083171901561,57.0117273775897,54.96470672575845,128.875718786151,127.93914727514162,127.82354276353527
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,115.0710220336914,1620600,4.867919015360695,4.876799144286491,4.861903273346532,4.8723689368774235,14.298307009008761,-0.0005355169629989165,-1,60.57567804599671,56.82145300113192,54.83714346585584,129.2265760054833,128.18377069402078,127.92377355350946
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,114.8419952392578,2142700,4.870529954754412,4.874815547648964,4.857561863824032,4.870376524221189,14.577577273988817,-0.001990429119697712,-1,58.839862327751945,56.07277734982345,54.34517997460677,129.45525982782416,128.3825183688541,128.0111386093551
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,114.61296081542967,1597300,4.871909537514139,4.874586435646922,4.848978742528829,4.868380251206427,14.283825261778048,-0.00199428178701877,-1,56.936517251231216,55.28831175902775,53.83805936637074,129.58620798432966,128.53956220899022,128.08609796653354
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140624,111.6002960205078,2141200,4.869225337182876,4.871526504459267,4.837075230870328,4.8417431768846715,14.576876977501364,-0.026285436575989363,-1,38.04833883177571,46.14343008601751,47.691372995290415,129.00696687574498,128.37142041193712,128.0362374120647
2018-12-06,125.48999786376952,126.43000030517578,121.75,125.41000366210938,110.47276306152344,2775800,4.832226057099104,4.839688797737598,4.801969761962699,4.831588399037053,14.836449551903877,-0.010103392174839132,-1,33.23423613084104,43.25943840063445,45.64349748027235,128.28757423301786,128.10220070740732,127.94244334956632
2018-12-07,124.63999938964844,126.19000244140624,122.87000274658205,123.55999755859376,109.5155258178711,1679600,4.825429577225522,4.837788727011885,4.811126908233041,4.816726848291509,14.334066227792174,-0.0147516629414991,-1,27.390506558842716,39.424176318468305,42.851091729375725,127.34205889813306,127.68927314842426,127.78592742846016
2018-12-10,123.4499969482422,123.55999755859376,120.5,123.0,109.01919555664062,1534100,4.8158361910705905,4.816726848291509,4.791649752930709,4.812184355372417,14.243454447832864,-0.004532191402223051,-1,25.789104325329603,38.31678556233399,42.03375674849014,126.47364711850645,127.26297558947661,127.61500144887229
2018-12-11,123.68000030517578,124.41999816894533,120.4499969482422,120.97000122070312,107.21993255615234,1877200,4.817697587306575,4.823662924370151,4.791234703724577,4.7955425910627145,14.4452918629024,-0.01650405511623476,-1,20.676578893830595,34.5303264132977,39.18865687252006,125.37291793894579,126.69088701049719,127.37768001215196
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623048,108.14171600341795,1703200,4.805740868958481,4.814539311306265,4.796038438664557,4.804103026095894,14.348019392561406,0.008597180334237953,1,29.079940430305527,37.91527145650414,41.32504102922179,124.70033477840273,126.26535202192748,127.18597723086904
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,107.68968200683594,1282300,4.804266906140445,4.8090085912222875,4.793473824571448,4.799914262780603,14.064165898447207,-0.004180002682575457,-1,27.418155160201977,36.9075294131147,40.59078125586057,124.0602678227222,125.83213820175226,126.98290661548086
2018-12-14,120.33000183105467,121.4499969482422,119.9499969482422,120.5500030517578,106.84764099121094,2097800,4.790237983667013,4.799502630320492,4.7870749638437875,4.792064629942466,14.556399734509641,-0.007818904923804104,-1,24.38930479532857,35.039319102110085,39.22755726168416,123.35821486852933,125.35194409720731,126.7531600596336
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,106.29812622070312,1829400,4.793473824571448,4.802298257616281,4.783316371371566,4.786908241788246,14.419498602204401,-0.005143116805362724,-1,22.497034967052585,33.83555822950956,38.34506681560336,122.67257195585863,124.85904011611353,126.50947578268868
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894533,119.3000030517578,105.7397232055664,1695200,4.790902616317792,4.796368888198994,4.774237611641253,4.781641354684405,14.343311285936226,-0.005253041372591416,-1,20.60212934097285,32.60964328664383,37.44626974049008,121.99805817503847,124.35367311026302,126.25199461372686
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,105.61564636230467,1829600,4.784236455164221,4.801394650459057,4.772547305721914,4.780467158577788,14.419607921690709,-0.0011735070081070331,-1,20.161851339983187,32.32932220392826,37.242580213935106,121.43044727245265,123.88152134224904,125.99870922259767
2018-12-20,118.5,119.44000244140624,116.93000030517578,117.31999969482422,103.98478698730467,2621900,4.774912960575186,4.782814173671375,4.761575467762128,4.764905241508025,14.779409803753154,-0.015441456115616425,-1,15.185738669588844,28.82246462148892,34.642140598474384,120.60835775692698,123.28501937430133,125.68875531089148
2018-12-21,117.79000091552734,120.30999755859376,116.0199966430664,116.05999755859376,102.8680191040039,4523600,4.768903385743232,4.790071724752804,4.753762561103824,4.754107277726737,15.324818694979308,-0.010739875038424884,-1,12.684609070622543,26.68760949318262,32.98606795876188,119.69868571726035,122.62819920923701,125.34487110545228
2018-12-24,115.41000366210938,115.87000274658205,112.5999984741211,112.62999725341795,99.82786560058594,1344700,4.748491037163613,4.752468896712967,4.723841702154267,4.724108085673722,14.111681497811961,-0.029553682382632673,-1,8.328249833728023,21.926445966672674,29.02060979544926,118.28494802449188,121.719271758708,124.89076846787962
