Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,22.992881774902344,33838143,3.4240215913457397,3.424948530528148,3.4062446913037365,3.415016706105187,17.337099215310037,-0.014145117271390006,-1,26.071249916727268,41.0432505704266,45.17534341405189,31.05933224987257,31.012427032136188,30.906329903230038
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,22.971364974975582,22629064,3.4159520260434615,3.4218554067545566,3.4115797375099364,3.4140805105244554,16.93474565572914,-0.000935757486373423,-1,25.546457269387957,40.654921480658345,44.909658022290266,30.925264643281846,30.955751321661893,30.88785362871893
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,22.734695434570312,27555881,3.415016706105187,3.4159520260434615,3.398347050538724,3.403724220896393,17.131726537207165,-0.010302847905722778,-1,20.30201588694615,36.55753307192418,42.053113104074264,30.755391920924307,30.875764931646643,30.858855321675186
2017-01-20,30.094877243041992,30.47438240051269,30.03795051574707,30.142314910888672,22.78489875793457,31788324,3.4043549660095906,3.4168864093871725,3.4024615993936265,3.4059299955206632,17.274609610515746,0.0022082091347814803,1,24.155255955659968,37.985304031026274,42.86257517827328,30.632776518917183,30.809087657032283,30.833264592718525
2017-01-23,30.05692672729492,30.18975257873535,29.829221725463867,29.84819793701172,22.56257057189941,26098094,3.4030931411505656,3.4075025482143246,3.395488507856559,3.396124467396859,17.07737284280641,-0.009757610679420825,-1,19.327347595534263,34.30348338651291,40.24822551545381,30.475860802536094,30.721734046121323,30.798083640728997
2017-01-24,29.7912712097168,29.84819793701172,29.3168888092041,29.554079055786133,22.340238571166992,31225172,3.3942154381785246,3.396124467396859,3.3781637598331087,3.3862217734384834,17.25673512236747,-0.009853823733220413,-1,15.672732106054923,31.061187963682002,37.82572022292737,30.291504453186104,30.615583592454488,30.753654905552466
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,22.44065284729004,33905283,3.392940745727963,3.3980297953855376,3.3846153698019723,3.3907061006125074,17.33908140091674,0.004494396815354573,1,23.31292519369454,34.090960106236665,39.551010908971506,30.170584925463924,30.531158430829095,30.715556759446134
2017-01-26,29.7912712097168,29.857685089111328,29.601518630981445,29.677419662475582,22.43347549438477,28653517,3.3942154381785246,3.3964422636239178,3.3878256651146774,3.3903864759239646,17.170786751008052,-0.0003195736140133576,-1,23.13823826806022,33.97610469505992,39.46887320472427,30.071951872866258,30.45354581552423,30.67848043455433
2017-01-27,29.857685089111328,29.92409896850586,29.65844345092773,29.81024742126465,22.533884048461918,25353654,3.3964422636239178,3.398664141333451,3.38974685559322,3.394852207597322,17.048433419625837,0.004475717912801436,1,31.51985974604638,37.16787507937813,41.262141863647756,30.019610982545938,30.395064143318812,30.647472112651126
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.70588111877441,22.45499038696289,28947899,3.3964422636239178,3.3973951106079014,3.383328373373771,3.391345043672935,17.181008185947285,-0.0035010210084935878,-1,28.655401780564674,35.707236157649575,40.277695706182456,29.956865009791635,30.3324111410875,30.613843862869814
2017-01-31,29.42125129699707,30.294118881225582,29.34535026550293,30.1043643951416,22.75621032714844,39472300,3.381717246457711,3.4109535973470044,3.37913411006116,3.4046701577601834,17.491109718046673,0.013414289068683694,1,49.21417785876982,44.65098364190616,45.49137735815373,29.98636488686163,30.311679618728782,30.595648167593804
2017-02-01,29.8956356048584,30.06641387939453,29.65844345092773,30.04743766784668,22.9445743560791,30031938,3.3977125033498146,3.4034087308061842,3.38974685559322,3.4027773883887633,17.217771973341726,-0.0018909792131039938,-1,46.9588656825519,43.71539985076238,44.90337060746238,29.998579443058638,30.287657623194043,30.576069221174265
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,22.988046646118164,24634404,3.3964422636239178,3.4046701577601834,3.3916644263625213,3.4046701577601834,17.01965456044651,0.0018945617900669731,1,49.65074901847349,44.957438130615316,45.641126979328305,30.019736433475234,30.270994602462004,30.559222620244526
2017-02-03,30.4079704284668,30.58823585510254,30.284629821777344,30.445920944213867,23.24886512756348,37935252,3.414704759194591,3.4206154858591473,3.410640317204083,3.4159520260434615,17.451391369674123,0.011345748562869185,1,62.84879248865317,51.82632353300587,49.869970337313596,30.104973335622965,30.286896997166718,30.55517613181486
2017-02-06,30.360530853271484,30.67362403869629,30.30360412597656,30.57874870300293,23.35029411315918,25859258,3.4131434376601852,3.4234031334766892,3.4112666534935965,3.4203052808606755,17.06817923793423,0.004362743995573126,1,66.79754369488674,54.21899915942642,51.41338741974442,30.19972840909896,30.313428970424553,30.55601800935729
2017-02-07,30.66413688659668,30.69260025024414,30.30360412597656,30.436433792114254,23.24162101745605,24781648,3.423093792149841,3.4240215913457397,3.4112666534935965,3.4156403708120733,17.02561393720006,-0.004654046255159527,-1,58.96362017289478,51.28019948112047,49.69221431883075,30.24706948570202,30.324611226941798,30.551747144455756
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,23.285091400146484,20194745,3.410640317204083,3.4240215913457397,3.410640317204083,3.4175089094780557,16.82093298001209,0.001870285472177713,1,61.0929604604802,52.39176861524588,50.38974030435059,30.296327310973727,30.33995189831623,30.549661839727356
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,23.458967208862305,25102380,3.4175089094780557,3.429877664684364,3.4175089094780557,3.424948530528148,17.038473220323944,0.0074673637865851905,1,68.67779417259376,56.65220045897958,53.119816072321896,30.381274571557302,30.37459841791399,30.555783331661793
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,23.437232971191406,23090189,3.4258745492613976,3.4271079704601464,3.4203052808606755,3.4240215913457397,16.954918366658806,-0.0009265097069943717,-1,66.77925361723186,55.977849286777044,52.73889310378984,30.443539707294672,30.40350767539855,30.56066965018259
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.93927955627441,23.62559700012207,21733585,3.4267997732484217,3.434476781002634,3.4267997732484217,3.432026559685529,16.89436931791633,0.008037093762634395,1,74.0363458480011,60.3795445938977,55.63401291763308,30.542687677090623,30.45221421002363,30.574191432543014
2017-02-14,30.863378524780277,31.09108161926269,30.69260025024414,31.072105407714844,23.72702980041504,24205532,3.429570320034654,3.43692101340641,3.4240215913457397,3.436310484472974,17.002091760044372,0.004293113910388335,1,77.16939594554859,62.55087053458367,57.11914565578999,30.64857122321547,30.508567955268287,30.591974074513434
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,24.277637481689453,48035523,3.4372261074861976,3.4613382127766514,3.434476781002634,3.459251456069714,17.687451357660947,0.023206139539954318,1,87.05936423723698,71.63786293754197,63.99010328590841,30.877490782893666,30.625349870389936,30.634873894052472
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,24.357332229614254,40402244,3.457459317866258,3.4705275850266926,3.450559647290929,3.4625286844422756,17.51439588594329,0.0032826043566362983,1,87.94142604378095,72.67147620276202,64.84614490127694,31.081499309664544,30.741002920058854,30.679968877005887
2017-02-17,31.869070053100582,32.15370178222656,31.812143325805664,31.897533416748047,24.357332229614254,36882306,3.461635948621673,3.4705275850266926,3.4598480824853954,3.4625286844422756,17.423242481812895,0.0,-1,87.94142604378095,72.67147620276202,64.84614490127694,31.244706131081248,30.846142056121508,30.723453324853825
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,24.357332229614254,25391598,3.4610403882585943,3.467868308354064,3.4583557884378497,3.4625286844422756,17.04992888986497,0.0,-1,87.94142604378095,72.67147620276204,64.84614490127694,31.37527158821461,30.94172308890574,30.765384756707192
2017-02-22,31.850095748901367,32.0208740234375,31.54648971557617,31.869070053100582,24.33559799194336,28676494,3.4610403882585943,3.466388003368349,3.4514623218012574,3.461635948621673,17.171588320755884,-0.0008923374505352966,-1,85.41982536289805,71.7804039263802,64.36307327071847,31.474031281191806,31.026027358378,30.804802088721242
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,24.676109313964844,32122863,3.464905384522447,3.477291310069907,3.4613382127766514,3.4755312401232823,17.28507857756623,0.013992279770663973,1,90.43348619448126,76.61760624339837,68.25339571082321,31.642223224416338,31.143205871008583,30.858737406885286
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,24.821001052856445,26046448,3.4787555742551235,3.484009594313664,3.473473921893873,3.4813860935503556,17.075391963699726,0.005872026580473255,1,91.8284903295911,78.32058737070132,69.7298610264028,31.814727676212758,31.266982199407657,30.9175234096179
2017-02-27,32.476280212402344,32.69449615478516,32.40986633300781,32.523719787597656,24.835493087768555,23009136,3.48050998325471,3.4872067504276107,3.4784628928934183,3.481969662750663,16.951401912414784,0.0005837395099403953,1,91.96517469091658,78.48929472144276,69.87695266321253,31.95652609848974,31.381231071061293,30.97488756597432
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,24.719575881958008,28964658,3.4767048856196068,3.4813860935503556,3.4711175235675586,3.477291310069907,17.18158695508945,-0.004667426234749694,-1,79.54598162257709,73.55744720098086,67.13643287664917,32.03960442371367,31.47129349411112,31.024781500211287
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,24.936922073364254,34034925,3.481677920719635,3.489236037420158,3.4752376133972445,3.486045373025977,17.342897761247833,0.00879249181956765,1,84.21034300557235,76.53468189276627,69.49204664910143,32.16299304824828,31.57904386249981,31.083058859003266
2017-03-02,32.69449615478516,32.96963882446289,32.65654754638672,32.74193572998047,25.002124786376957,26952993,3.4872067504276107,3.4955871023515983,3.486045373025977,3.4886566945073865,17.109604906666767,0.002614733951054049,1,85.37742550254659,77.35829065690865,70.1656627383073,32.27878158459472,31.684761304998048,31.142304461538167
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,25.00937843322754,19800760,3.4886566945073865,3.4927052962140888,3.484300656988815,3.488946407918548,16.801230878766507,0.0002897553821450405,1,85.51619575690914,77.45298115750698,70.24231516439534,32.37330984409179,31.781730539278232,31.19977297655752
2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,24.886211395263672,19174263,3.4834270975686885,3.487496884150726,3.4761182350519033,3.484009594313664,16.76907946901609,-0.0049246475693164316,-1,71.96939749481103,71.94429875938802,67.16202210236793,32.416674608671876,31.85522173270677,31.249428715501615
2017-03-07,32.13472366333008,32.44781875610352,32.0208740234375,32.24857711791992,24.625394821166992,30783335,3.469937179543397,3.479633222280766,3.466388003368349,3.473473921893873,17.242484030083265,-0.010480366621453907,-1,51.72540161705233,61.90352965734213,61.19502377874859,32.38305511052148,31.890981313180692,31.285112587016556
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,24.567440032958984,23870360,3.4711175235675586,3.4767048856196068,3.465498707789653,3.4711175235675586,16.988148079893787,-0.0023536241991887197,-1,48.209680050054196,59.90280421900462,59.952194159614805,32.34097930570235,31.916589928930247,31.316811283424027
2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,24.668859481811523,20199594,3.4702324851946043,3.477877273057442,3.4672764492901487,3.4752376133972445,16.821173063159545,0.004128589068321364,1,54.52086304435839,62.20495017200739,61.392956978776624,32.33388421360485,31.95194573950157,31.352121732059413
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,24.71233367919922,20214666,3.477877273057442,3.483135780484852,3.473768066867596,3.4769981997685884,16.821918938536143,0.0017621371134675101,1,57.13279301428878,63.18062985875501,62.00802382942286,32.339593485385834,31.989262542502317,31.388204190646928
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,24.71233367919922,19988056,3.477877273057442,3.4781701258442537,3.4711175235675586,3.4769981997685884,16.810645453123318,0.0,-1,57.13279301428878,63.18062985875502,62.00802382942286,32.34416090281062,32.02318690886663,31.422997989999175
2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,24.792022705078125,15563469,3.4743560973784255,3.4834270975686885,3.4731796903734264,3.4802178150006067,16.560436995311054,0.0032248037600000057,1,62.505992466577915,65.0963863541269,63.19322045395411,32.368687334309044,32.063514740815364,31.46027638536716
2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,25.08906364440918,24279839,3.4802178150006067,3.494147179448282,3.4790482876123665,3.4921278441844503,17.005156893161594,0.011981235992351014,1,75.73311127079303,71.1267200957619,67.19805031938378,32.46610694142185,32.13553934345697,31.510115991956656
2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,24.944169998168945,21816219,3.4903938336080635,3.4921278441844503,3.4810940638006844,3.4863358438506222,16.898164241961027,-0.005775259037353875,-1,63.07060958845128,65.20836203860321,63.650800882605836,32.506092492834746,32.18376619391418,31.551398802904146
2017-03-17,32.69449615478516,32.808349609375,32.51423263549805,32.561668395996094,24.864473342895508,45736117,3.4872067504276107,3.490683044256311,3.481677920719635,3.483135780484852,17.638398850082545,-0.0031949486202887956,-1,56.95945451117329,62.14541689180456,61.76774555094914,32.51720767346701,32.21812093955799,31.587479859800286
