Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-07-18,55.20000076293945,55.959999084472656,54.08000183105469,54.36000061035156,52.4482536315918,2294500,4.010962967104416,4.024637133436892,3.990464465592968,3.9956286005108965,14.646025512817026,-0.004395565393344736,-1,40.17558802469363,37.43224165087095,37.27884883253477,54.89006051056166,56.56452683858723,61.10277108392086
2022-07-19,55.2400016784668,56.66999816894531,55.119998931884766,56.560001373291016,54.57088470458984,2755700,4.01168735892608,4.037244937870698,4.009512607327405,4.035302045868568,14.829182051779984,0.04047094809120577,1,58.06025624166913,46.86686678493345,43.526721526208156,55.22404868310753,56.56411543265121,60.94052930854122
2022-07-20,56.31999969482422,57.43000030517578,56.06999969482422,57.11000061035156,55.101539611816406,2521800,4.031049706431183,4.050566820190079,4.026600904692817,4.044979243364069,14.740483490221264,0.009724172979250767,1,61.42387734416182,48.93977795399648,44.965783488337365,55.601239068556346,56.61374135789669,60.80372471217731
2022-07-21,56.790000915527344,57.7400016784668,56.27000045776367,57.7400016784668,55.709381103515625,1876900,4.039360270010619,4.0559502033041825,4.030161541580316,4.0559502033041825,14.445132037644342,0.011031361607112933,1,65.15816915343198,51.28426793016052,46.60232614337923,56.02899159053844,56.716128659766696,60.69430603240194
2022-07-22,58.11000061035156,58.34999847412109,56.75,57.2599983215332,55.24626159667969,1446500,4.062337776590397,4.066459332582112,4.038655656361512,4.047602270356891,14.184657403398328,-0.00831318571146844,-1,59.99567688566471,49.42228302102699,45.519437702820774,56.2751929367374,56.76557135629092,60.5716521855852
2022-07-25,57.41999816894531,58.130001068115234,57.11000061035156,58.02999877929688,55.98918151855469,1761500,4.050392642804121,4.0626819000878545,4.044979243364069,4.060960097166792,14.381676276763429,0.013447441151497763,1,65.16154098345788,52.40740947459484,47.57145008330173,56.6261541052493,56.88051930383692,60.48087884964634
2022-07-26,57.7400016784668,58.25,57.2599983215332,57.68000030517578,55.651493072509766,1979600,4.0559502033041825,4.06474409244581,4.047602270356891,4.054910498267536,14.498405362059868,-0.006031336920275243,-1,60.98532141002397,50.93582002834297,46.73138769685035,56.836923345234595,56.953199394867724,60.38084747305811
2022-07-27,57.65999984741211,59.52999877929688,57.34999847412109,59.43000030517578,57.33994674682617,3354100,4.054563689563917,4.086480366659619,4.049172816968946,4.0847991545136155,15.025694036066923,0.0303398056647195,1,71.60217350260098,57.379952791329444,51.25091310333656,57.35553873722284,57.178363113986634,60.34688864563375
2022-07-28,59.400001525878906,60.150001525878906,59.0,60.130001068115234,58.33927536010742,1923500,4.084294252056796,4.0968414677885825,4.07753744390572,4.09650890281491,14.469657001174486,0.011778575792443569,1,74.8020956413823,59.66217317390415,52.928291980991155,57.91043120340132,57.446693837089235,60.33914266072237
2022-07-29,60.36000061035156,61.66999816894531,60.22999954223633,61.22999954223633,59.40651321411133,2550200,4.100326644011503,4.121797559312228,4.09817055945537,4.11463725801373,14.751682345431579,0.018293671288563962,1,79.11631153627307,63.01384218829673,55.45715610053836,58.57434487116833,57.790630719375336,60.3709589779193
2022-08-01,60.45000076293945,60.59000015258789,59.47999954223633,60.20000076293945,58.407188415527344,2976400,4.1018165896818015,4.104129865475265,4.0856401138958605,4.097672364988188,14.906225074505244,-0.01682179955899532,-1,66.65021651660824,58.1422619370363,52.67486300204167,58.89947604952256,58.00966435969934,60.3648533273843
2022-08-02,59.459999084472656,60.08000183105469,58.459999084472656,58.56999969482422,56.82572937011719,3575700,4.085303802172586,4.095677037932821,4.068342744022352,4.070222614891246,15.089671519138909,-0.027076429359760068,-1,51.63031341349128,51.37350444371261,48.62151192603519,58.8335807785829,58.06060393561979,60.30075141193573
2022-08-03,58.810001373291016,58.88999938964844,57.20000076293945,58.150001525878906,56.41823959350586,4762100,4.074311931823182,4.075671286592215,4.046553911723854,4.063025905205067,15.376199305388466,-0.007170875382169872,-1,48.354573438973205,49.765850201722,47.62990549793229,58.6968649280421,58.06873098927971,60.22393891600513
2022-08-04,58.220001220703125,59.16999816894531,57.5,58.56999969482422,56.82572937011719,2843700,4.064228959284552,4.080414625742942,4.051784947803305,4.070222614891246,14.860616579109243,0.007222668236017027,1,51.91392417886519,51.40358061231167,48.72785325188489,58.67149188139853,58.114300871601934,60.164869658105815
2022-08-05,58.0,59.380001068115234,57.84000015258789,58.880001068115234,57.126502990722656,1941400,4.060443010546419,4.083957487323408,4.057680580488612,4.075501492561164,14.478919920260262,0.005292835494387305,1,54.60783271368613,52.63112534872739,49.54761107842765,58.71319371874188,58.183909980375866,60.11898149417758
2022-08-08,59.630001068115234,60.18000030517578,58.7400016784668,59.33000183105469,57.5630989074707,3185900,4.0881588210473945,4.097340076272949,4.073120954344985,4.0831151111327575,14.974245381640015,0.007642675862367332,1,58.54130056847403,54.43057987027911,50.74785131924802,58.836555341204445,58.28810014861939,60.09080364906605
2022-08-09,59.02999877929688,59.15999984741211,58.34999847412109,58.63999938964844,56.89364242553711,3275400,4.078045768573229,4.080245635263358,4.066459332582112,4.071417047169945,15.001950556997905,-0.011629907637135561,-1,50.684370146613,51.21773165378282,48.87584461275635,58.79724415089325,58.32009098871294,60.03898921122971
2022-08-10,60.02000045776367,61.61000061035156,60.02000045776367,60.7400016784668,58.93111038208008,3106100,4.0946778476390735,4.120824204933176,4.0946778476390735,4.106602487251235,14.948878477922658,0.03581177201016583,1,66.60072245477623,59.12549369256701,54.266955836707865,59.18579565640796,58.54008286959965,60.0640253707739
2022-08-11,61.560001373291016,63.310001373291016,61.470001220703125,62.18000030517578,60.32822036743164,3442200,4.12001233127885,4.148043316247569,4.118549270777436,4.130033409538549,15.051621359818018,0.02370758292585773,1,73.45461244227093,63.49534664592997,57.494200863262925,59.78463658616153,58.870984454652024,60.139595904145395
2022-08-12,62.66999816894531,63.0,62.18000030517578,62.70000076293945,60.83273696899414,2186800,4.13788283501918,4.143134726391533,4.130033409538549,4.138361459806968,14.597949846002981,0.008362824947113934,1,75.56696279001913,64.95247557779587,58.60187855915227,60.36770942151712,59.219076846314515,60.23103893481661
2022-08-15,61.880001068115234,62.93000030517578,61.84999847412109,62.70000076293945,60.83273696899414,1419700,4.125197042965939,4.1420230023882905,4.124712074167859,4.138361459806968,14.165956139651666,0.0,-1,75.56696279001913,64.95247557779587,58.601878559152276,60.83416768980159,59.5355244750986,60.31921614296385
2022-08-16,62.2599983215332,63.220001220703125,62.150001525878906,62.68000030517578,60.81333541870117,1839800,4.1313191380544705,4.146620726096284,4.129550842508271,4.138042422356611,14.425167428025194,-0.0003189865633221878,-1,75.25346594373445,64.83702969741944,58.537192317137226,61.20333421287643,59.82138591419652,60.40352986304285
2022-08-17,61.7599983215332,62.09000015258789,61.22999954223633,61.95000076293945,60.105072021484375,2580000,4.123255878539273,4.128584947834329,4.11463725801373,4.126327620390558,14.7632999568978,-0.011646450840493205,-1,63.95531676129891,60.603088476587764,56.161390625710624,61.352667522889035,60.01489635499133,60.45876096661058
2022-08-18,61.91999816894531,62.15999984741211,61.380001068115234,61.95000076293945,60.105072021484375,2096200,4.125843199710174,4.129711703604632,4.1170840665932715,4.126327620390558,14.555636739718214,0.0,-1,63.9553167612989,60.603088476587764,56.161390625710624,61.472134170899125,60.19081493753207,60.51201953076519
2022-08-19,61.5,61.86000061035156,60.11000061035156,60.47999954223633,58.67884826660156,1927800,4.119037174812473,4.124873777123583,4.096176227204981,4.1023127243024335,14.471890014332004,-0.023728832971742775,-1,45.31018915449166,52.583762847010455,51.51921818695661,61.27370724516657,60.21710444705063,60.5108759597463
2022-08-22,59.2400016784668,59.310001373291016,58.09999847412109,58.2599983215332,56.52496337890625,2953000,4.081597017732933,4.082777949005095,4.062165637594889,4.064915722721353,14.89833216072606,-0.03670636966775742,-1,29.934302793598036,43.27132325177976,45.549037963343345,60.6709654604399,60.03918570836723,60.43048747266726
2022-08-23,58.369998931884766,59.880001068115234,58.369998931884766,59.369998931884766,57.60190582275391,2217900,4.066802040916655,4.092342577389023,4.066802040916655,4.08378903029176,14.612071360213301,0.019052534197229853,1,41.51212602310238,48.210018746160586,48.67176356464827,60.41077215472888,59.978350546868825,60.39261288192503
2022-08-24,59.58000183105469,59.7400016784668,59.02999877929688,59.34000015258789,57.57279968261719,1422200,4.087319978017843,4.0900018408841605,4.078045768573229,4.083283617434093,14.167715526431554,-0.0005052851581029971,-1,41.29696344435124,48.08817228624026,48.59268317303299,60.19661775430069,59.92031869284328,60.355019570162995
2022-08-25,59.84999847412109,60.619998931884766,59.40999984741211,60.59000015258789,58.78556823730469,1860700,4.091841406508929,4.104624854009808,4.084462559799262,4.104129865475265,14.436463318975733,0.021065048816746312,1,53.11138339213044,53.375988653970985,52.004516659950696,60.275294233958135,59.98119882554734,60.36341173382103
2022-08-26,60.880001068115234,61.20000076293945,57.790000915527344,57.81999969482422,56.09806442260742,2537800,4.10890473109803,4.114147201984611,4.056815766172001,4.057334731310169,14.746808121944952,-0.045717122475454564,-1,34.93440184820078,42.93820209185958,45.04792087702102,59.78423532613135,59.78472617729978,60.27257558957114
2022-08-29,57.27000045776367,58.16999816894531,56.900001525878906,57.93999862670898,56.21448516845703,2081700,4.047776934398845,4.063369726445023,4.041295367949138,4.0594079686392535,14.54869542555575,0.0020753879716035595,1,36.04072503294476,43.454078878002996,45.380268140538654,59.41538798624688,59.61702367270061,60.189269269468916
2022-08-30,58.43000030517578,58.79999923706055,56.86000061035156,57.09999847412109,55.399505615234375,1849000,4.067829461789275,4.07414184192942,4.040592116957141,4.044804089939041,14.430155510369262,-0.01449775927679553,-1,31.64629784845205,40.681498508482846,43.44884471111398,58.95231008382172,59.388203200102474,60.078938169635066
2022-08-31,57.209999084472656,57.209999084472656,55.619998931884766,55.63999938964844,53.98298645019531,3901800,4.0467286922775125,4.0467286922775125,4.018542829602021,4.018902356085587,15.176948543085299,-0.0255691615321908,-1,25.372945876473338,36.34127890461279,40.31726133476881,58.289847944987066,59.04745739915211,59.9204046417784
2022-09-01,55.22999954223633,55.40999984741211,54.13999938964844,55.22999954223633,53.58519744873047,3153900,4.011506275624781,4.014760080125462,3.9915732729125764,4.011506275624781,14.964150340232033,-0.007368796763293828,-1,23.82556289974248,35.205380220321075,39.478257147947815,57.67787826443692,58.700415775796124,59.75289017393761
2022-09-02,56.38999938964844,56.38999938964844,54.38999938964844,54.7599983215332,53.12919616699219,2316100,4.032291826995335,4.032291826995335,3.9961803022131086,4.002959969768918,14.655395294635804,-0.008509889998164821,-1,22.028841806862587,33.89738673123327,38.513559210971266,57.09430227585618,58.34219600722677,59.57457260778031
2022-09-06,55.27000045776367,55.68000030517578,53.900001525878906,54.25,52.63438034057617,2417900,4.0122302741274884,4.019621021507051,3.9871305062243927,3.993602992420569,14.698409952808703,-0.009313337055612325,-1,20.109084433002778,32.48693033552547,37.470329492710924,56.52544182068495,57.97017818838797,59.384409300359586
2022-09-07,54.22999954223633,56.40999984741211,53.9900016784668,56.2599983215332,54.58452606201172,2974600,3.9932342524118174,4.032646445046905,3.9887988753186705,4.029983773227604,14.905620134140635,0.037050660304759564,1,42.96391948464343,42.620487698488894,43.773037196931895,56.472353120854606,57.81470729140117,59.27282319397293
2022-09-08,55.52999877929688,57.47999954223633,55.18999862670898,57.43000030517578,55.71968078613281,3111200,4.016923393270748,4.051437053246946,4.010781752568441,4.050566820190079,14.950519061823675,0.020796338758417132,1,52.24211412934449,47.55509882330765,47.03592839830831,56.66388255771884,57.77973392901704,59.20700809080161
2022-09-09,58.18999862670898,58.79999923706055,57.91999816894531,58.38999938964844,56.65109252929688,2698900,4.063713495068457,4.07414184192942,4.059062716463947,4.067144631842431,14.808354840554205,0.01671598605905178,1,58.67694629331021,51.259000233255875,49.55781402657103,57.009105924104766,57.83521260725626,59.17782920861757
2022-09-12,58.90999984741211,59.790000915527344,58.54999923706055,59.54999923706055,57.77654266357422,4626000,4.076010852943409,4.090838438205195,4.0698810770131635,4.086816282989563,15.347203121773521,0.019866413076513156,1,65.2731163718448,55.361404584468076,52.43150364190005,57.51728458669592,57.99110230087483,59.191120995347674
2022-09-13,57.56999969482422,58.27999877929688,56.27999877929688,56.650001525878906,54.96290588378906,2903200,4.0530015933867665,4.065258960381515,4.030339210556368,4.0368920144092115,14.881324134880998,-0.04869853481671993,-1,44.537668229915084,45.13386895652452,45.610615675163814,57.34382797453252,57.86918404860247,59.10036672858093
2022-09-14,56.54999923706055,56.54999923706055,55.04999923706055,55.810001373291016,54.147926330566406,3620600,4.035125189070715,4.035125189070715,4.008241849309662,4.021953089406882,15.10215031592398,-0.014827892850173385,-1,40.219996627571504,42.67463359457222,43.87468020749546,57.03706265428423,57.68198562357415,58.98285368017772
2022-09-15,55.84000015258789,56.56999969482422,54.91999816894531,55.130001068115234,53.48817443847656,2777100,4.022490461186708,4.035478803960407,4.005877547559371,4.009694051976075,14.836917775723412,-0.012184201548885998,-1,36.84639592706328,40.73942896318013,42.49977329004603,56.65565033705043,57.449987027623344,58.845251801175486
2022-09-16,54.08000183105469,55.02999877929688,53.04999923706055,53.97999954223633,52.37242126464844,6278900,3.990464465592968,4.007878468889165,3.9712348506784756,3.9886135991096126,15.652705363866541,-0.020859813234141544,-1,31.61434528243204,37.63142376778645,40.25947401849671,56.12052017808761,57.13453361986089,58.67149279192766
2022-09-19,53.54999923706055,55.66999816894531,53.41999816894531,55.33000183105469,53.682228088378906,4020200,3.9806157826465225,4.019441369304188,3.9781851734052385,4.013315290003361,15.206842210601433,0.025009305303199447,1,42.748272931152435,43.117550782582256,43.90428097015857,55.962416508681024,56.97048527542396,58.55215382903934
