Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,399.4770812988281,2630600,6.021023349349527,6.0289048535987195,6.014839197555673,6.028519469762717,14.782722515016815,0.0037723014130670585,1,53.46582530639896,55.41935145558726,55.842466971208346,414.6779548592912,411.9936852122281,404.72047192763256
2021-07-28,414.489990234375,414.489990234375,406.7999877929688,409.1700134277344,393.7703247070313,2446600,6.027048825271393,6.027048825271393,6.008321634166953,6.014130750423899,14.710209863594953,-0.014285696431193151,-1,40.23758286224983,48.26957023505721,50.917357968871805,413.57636657297985,411.7369877772741,404.87938412406476
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,396.5707702636719,1597300,6.019274244779191,6.02243009381909,6.012296089565184,6.021217472672069,14.283825261778048,0.00711189248731503,1,47.65245704965141,51.57138617261111,53.0509067773847,413.27709057283704,411.7681694859097,405.1365484972148
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,396.70550537109375,1864200,6.018009126104622,6.0253102373398155,6.0167667299702,6.021557190376441,14.438342564609194,0.00033977541496765795,1,48.01452404614952,51.731027014035696,53.153784881255284,413.06567270241027,411.8092450981636,405.3895289516251
2021-08-02,413.5700073242188,416.4400024414063,412.80999755859375,415.5700073242188,399.9294128417969,1806500,6.024826804424126,6.031742399469117,6.022987432766023,6.029651089451067,14.406901829569833,0.008126743228361821,1,56.42708405978145,55.5098989112464,55.598108140742596,413.56653962677206,412.15113257325953,405.753117464932
2021-08-03,415.8200073242188,422.1400146484375,415.0799865722656,421.8999938964844,406.021240234375,2496500,6.030252491929159,6.045337047272897,6.028471240387327,6.044768304663558,14.730400308922801,0.01523205828308738,1,67.88407492928003,61.623551621084395,59.763456142816665,415.23323048071455,413.03739269355265,406.32979162320174
2021-08-04,422.0499877929688,423.6600036621094,419.7099914550781,421.5400085449219,405.6747131347656,1995400,6.045123761506542,6.0489312554002925,6.039563976239356,6.0439146923796265,14.506355089461543,-0.0008532480606074921,-1,66.72011097180376,61.109258037015614,59.43054306606129,416.49458609355605,413.81035777094985,406.87301365612035
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.1900024414063,395.7142333984375,3598600,6.045147478239667,6.04559755568791,6.010997566123011,6.0190554007165105,15.096055438900555,-0.024552844080546143,-1,42.35818790096877,48.560792836997024,50.87504947716824,415.4336693631261,413.57214365008224,407.02719182702344
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,399.496337890625,1944000,6.021047644602028,6.03253448452067,6.021047644602028,6.028567623297072,14.480258264002522,0.009557607559637082,1,50.38376924492487,52.545503467700506,53.54154331472575,415.37093451393844,413.71285741981904,407.31622051595787
2021-08-09,414.9500122070313,416.2300109863281,410.3500061035156,410.8699951171875,395.40631103515625,1509800,6.028158060462534,6.03123801848711,6.017010468949647,6.018276850875056,14.227487749687661,-0.010238003589300049,-1,42.855584372211304,48.19732528660094,50.43311578636674,414.47074663458824,413.45441539230706,407.44314103743034
2021-08-10,410.510009765625,413.6499938964844,408.5700073242188,411.7799987792969,396.2820739746094,1441800,6.017400312920707,6.025020190880926,6.012663276175448,6.020489223184144,14.181402890952615,0.002214821410480017,1,44.9117568572637,49.16728560900223,51.07175126508227,413.93259706353,413.3021957002152,407.59802881392557
2021-08-11,413.0299987792969,413.9299926757813,407.510009765625,407.739990234375,392.3941345214844,1542600,6.02352022659263,6.025696859709375,6.010065496221256,6.010629692418375,14.248979862482036,-0.0098110849407409,-1,37.85650944577807,45.12742683851834,48.17814184012927,412.6940756976991,412.79654065786605,407.6030988646559
2021-08-12,407.0,408.7300109863281,404.2999877929688,405.9599914550781,390.68109130859375,1939900,6.008813185442595,6.013054818229941,6.002157146453722,6.006254611531938,14.478146983319197,-0.004365524162282197,-1,35.02803542203755,43.43409215911372,46.94759201839321,411.3472588491749,412.17503618488536,407.544416457171
2021-08-13,407.0799865722656,410.0499877929688,405.9200134277344,409.6700134277344,394.2515258789063,1537800,6.009009693338237,6.016279073712804,6.006156128930726,6.015351990338276,14.245863381580218,0.009138885729498725,1,45.01745067051934,47.828282140908044,49.75611783700431,411.01180976488683,411.94730684332615,407.62033063469113
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,401.5076599121094,2377500,6.015766830695486,6.034092941332006,6.009623634758643,6.0335896716775235,14.681560073401682,0.018405003491117844,1,59.70639489496139,55.40958526799242,54.855958991638886,412.2514461029251,412.4257327171218,407.96281852113356
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,405.9056701660156,2258000,6.033326015836119,6.046189446797229,6.032198549475791,6.044483848189448,14.629990023691745,0.01095373413345202,1,66.10883857382947,59.27260443148303,57.595166527758096,414.1571566381995,413.2761205409559,408.4562892446394
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.3200073242188,401.6136169433594,3037000,6.043463856703982,6.0440332690943395,6.03330201706942,6.033853331150374,14.926380744027886,-0.010574212783882708,-1,55.98105050236754,54.32612827967006,54.22369099524926,414.7897267754034,413.6437466121616,408.7728506046244
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,411.7857666015625,3204500,6.029193775673039,6.059940632658951,6.021993737342815,6.05886618743756,14.98006662992642,0.02532830235480854,1,69.07885907668464,62.34617584695787,60.04400581115365,417.4097843500102,414.9388618881867,409.455606463332
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,413.5372009277344,2401900,6.059940632658951,6.0669429743251575,6.056573226757362,6.063110542675105,14.691770648782075,0.00425337527012859,1,70.82283093116116,63.5335242130094,60.94184244381534,419.86982577102384,416.2816918488132,410.1789773558944
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,409.3509216308594,2375900,6.0650866813082915,6.0650866813082915,6.051853832756173,6.052935834758341,14.68088687103688,-0.010123120686083453,-1,61.19802137354273,58.763857207313166,57.688583963706776,420.96785768713164,417.106991258154,410.7211562128826
2021-08-24,425.5199890136719,425.9400024414063,421.7200012207031,423.4100036621094,407.474365234375,1619300,6.053311924615468,6.054298497011158,6.044341589603331,6.048340985398765,14.297504515061561,-0.004584309188936597,-1,57.13710059069843,56.70863101036975,56.27459717589101,421.45628688212724,417.67999238578625,411.17432933606926
2021-08-25,421.8500061035156,423.6199951171875,419.4500122070313,419.739990234375,403.9424743652344,1939000,6.044649815080086,6.048836815439454,6.038944358394774,6.039635448703384,14.47768293422479,-0.00866775323207325,-1,49.87074127033659,52.954785875025756,53.674726578697,421.1130275525768,417.8672649174761,411.48024579672307
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,401.1612854003906,1385400,6.039706916059464,6.043558805428302,6.032198549475791,6.032726459498617,14.141499464570641,-0.006885177009809507,-1,44.65363068958882,50.1401310577062,51.69982474835899,420.26042326276456,417.7747868434797,411.6720229505371
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,402.9993896484375,1621600,6.035505379045752,6.041087712101386,6.030973668468549,6.037297986771493,14.298923874119927,0.004581992645179556,1,48.78476152277128,51.95760422285583,52.90237361329461,419.9603405633367,417.86435256367474,411.9251653367902
2021-08-30,418.760009765625,420.5700073242188,417.8900146484375,418.2999877929688,402.5567626953125,1284200,6.037297986771493,6.041610951463536,6.035218275051237,6.036198849265673,14.065646514342085,-0.0010985336754425479,-1,47.78259314860447,51.47096374031744,52.57136677237491,419.62827000926313,417.90395576633784,412.152837567368
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,400.6030578613281,4249100,6.0330862217988015,6.04201504249529,6.026397236594997,6.031334061796118,15.262217753769406,-0.0048529735561494425,-1,43.21245395871048,49.277600536230075,51.09019352695217,418.9566138101449,417.7554133342773,412.29987869045027
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,401.6424255371094,2034400,6.031982515924919,6.039945127926165,6.019176961927739,6.033925212921199,14.525711493090046,0.0025945110585627873,1,46.39480602714459,50.486503340877114,51.8480631523021,418.63529226881906,417.71855813148073,412.48024038377406
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,407.7630310058594,3137400,6.038252717343522,6.050676392358311,6.036055407086524,6.049049238791998,14.958904989404276,0.01523897270528618,1,61.29605407935329,56.98771468068977,56.05815553943797,419.6502321060709,418.2632338881714,412.88130292203493
2021-09-03,421.9299926757813,424.0,420.6099853515625,422.8599853515625,406.9450988769531,1604800,6.044839406140839,6.049733455231958,6.04170600371804,6.047041120355381,14.288509696189807,-0.0020061035157480367,-1,58.74961373503183,55.93072261007954,55.37867711594894,420.2921827551693,418.6811203848433,413.2376844373752
2021-09-07,420.2999877929688,422.260009765625,417.5799865722656,421.239990234375,405.3860168457031,1920300,6.040968712967456,6.045621261186979,6.034476110545152,6.043202719329353,14.467991981798205,-0.003831043781171828,-1,53.78170084381344,53.87960193976887,54.06722656701082,420.48174425101047,418.91374491661895,413.52348107298235
2021-09-08,421.1900024414063,422.8699951171875,414.2000122070313,415.3900146484375,399.7562255859375,2262500,6.043084044084023,6.047064791659123,6.026348978432829,6.029217873234073,14.631980954556218,-0.013887512395683532,-1,39.654681007260386,47.15463437294702,49.61241482628177,419.4633983304959,418.59340580132977,413.59014298639147
2021-09-09,415.3399963378906,420.2200012207031,413.9299926757813,414.5499877929688,398.9477844238281,3508500,6.029097453097696,6.040778386565817,6.025696859709375,6.027193565115764,15.07069915367448,-0.0020222605884728795,-1,37.9832293698594,46.261716817102055,49.00364645986443,418.4807162229905,418.2258223460242,413.624423158055
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,390.0726318359375,4215800,6.029627002327352,6.030685260261263,5.997918665251406,6.00119208993314,15.254349929747931,-0.025666347712385296,-1,23.40504508938446,36.76533790552986,42.12859715437851,415.5665737108143,416.9243842838501,413.27747960462835
2021-09-13,407.9800109863281,416.80999755859375,406.4500122070313,414.5199890136719,400.3191833496094,3068200,6.011218180523413,6.0326304766164425,6.007460950225872,6.027121197812281,14.93660162839281,0.02626819156585758,1,47.048480139044464,48.18709067570984,49.54085338174221,415.3572567713858,416.705802895652,413.3218549406656
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,398.4070129394531,2879800,6.034500081151928,6.034500081151928,6.019493040959626,6.022333191483401,14.873231405256307,-0.00477656209887789,-1,44.08568953864845,46.49916427511329,48.3279663437911,414.79380712609304,416.3270943183129,413.2939318551034
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,403.2163696289063,3180600,6.022284662815636,6.04362999295173,6.014936903293124,6.034332421021859,14.972580416203952,0.012071509103601885,1,52.80640207113367,51.135429788751935,51.46600944938381,415.3390435036088,416.4355392906183,413.44486246790945
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,402.5596618652344,2262700,6.039468720152384,6.048317344285281,6.028182109450986,6.032702446338819,14.632069348439419,-0.0016286469957704774,-1,51.526194328638425,50.49201401109532,51.02176224881436,415.6392340704652,416.4723081130976,413.5661172489802
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,405.7659606933594,4534200,6.028206231402751,6.042846578860746,6.028206231402751,6.040635599830419,15.327159220236867,0.007964704331125505,1,57.40791467495725,53.56416492698516,53.09727948472718,416.54338798879405,416.80755316300775,413.80161319230626
2021-09-20,416.9200134277344,419.2999877929688,408.7200012207031,412.7000122070313,398.5615539550781,2799800,6.032894389078102,6.038586625063835,6.013030328009191,6.022720966336998,14.845058544022862,-0.017755120406647174,-1,43.55402734182593,46.57109728572859,48.27114543193281,415.77471283244154,416.43414034882807,413.76227029997506
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,398.2138671875,2382200,6.028302639856986,6.0373457194492675,6.021532907500481,6.021848242861136,14.683534988428937,-0.0008723427634891312,-1,42.97018285214685,46.25723361851421,48.04984020466409,415.0877695335314,416.06194543874284,413.7114748013292
2021-09-22,404.9400024414063,412.0,404.9400024414063,408.7000122070313,394.6985473632813,3629400,6.003738914012427,6.021023349349527,6.003738914012427,6.012981420438182,15.10457790332306,-0.00882762808164883,-1,37.103316060715514,43.094864076240114,45.81974266566981,413.8102180682314,415.3926787813145,413.53249399439
2021-09-23,409.7999877929688,414.8500061035156,407.510009765625,408.0299987792969,394.051513671875,2681600,6.015669206017021,6.027917023822878,6.010065496221256,6.011340698121073,14.8019241892699,-0.0016393770680755981,-1,36.0464207303064,42.51865358010867,45.41238161257254,412.6541742104445,414.7233442356765,413.3359763081367
2021-09-24,406.9400024414063,407.8900146484375,405.2300109863281,407.0799865722656,393.1340942382813,1950400,6.008665760427182,6.010997566123011,6.004454834257566,6.009009693338237,14.483545037709144,-0.0023282901009077372,-1,34.42432259502594,41.66793102190311,44.8191484266019,411.53933668280877,414.0284935390028,413.1125481032842
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,391.3860778808594,2608600,6.010850387982987,6.02138734595027,6.003788275696158,6.004553484541035,14.77432423691832,-0.004446294630778724,-1,31.29411431921818,40.02480397012545,43.67771862391264,410.2854671489814,413.2322658548818,412.83245670722664
