Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-09-16,240.2899932861328,243.58999633789065,239.9499969482422,243.2100067138672,230.0246734619141,3410700,5.481846499287468,5.495486469056104,5.480430555585947,5.493925295272952,15.042428106785307,0.009253925744315605,1,73.5565953444429,62.54011971677483,58.83370085561986,240.3965605169015,239.26405987771273,237.48755053631965
2021-09-17,243.83999633789065,244.6300048828125,241.8800048828125,242.4900054931641,229.34368896484372,4756600,5.496512257479789,5.499746884915483,5.488441755591933,5.49096049506702,15.375043685269734,-0.0029604095260363783,-1,66.76870808140362,60.004168281671134,57.36570435249526,240.81524951215403,239.55732766093556,237.66620964192126
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789065,226.1280212402344,4549900,5.480138818655538,5.488772450986552,5.466539996383249,5.476840034767977,15.330615812663634,-0.014021234188018039,-1,44.26455245727759,49.74595873132406,51.04988403797464,240.47019887730136,239.51484299520422,237.71705916677732
2021-09-21,240.0,242.3500061035156,239.3999938964844,240.5,227.4615936279297,2008300,5.480638923341991,5.490382987476099,5.47813576762882,5.482720089545816,14.512799151024769,0.005897376233661822,1,52.07906629487956,53.31073303797142,53.28924338911998,240.4761591018411,239.60440272291294,237.816449910821
2021-09-22,241.8000030517578,245.8600006103516,241.47000122070312,243.1300048828125,229.94900512695312,3361900,5.488110950801692,5.504762270721712,5.486745246829051,5.493596299797076,15.02801684830845,0.010935571238305686,1,63.28201634778957,59.133735644120115,57.130262785318614,241.00692825803537,239.9249120101765,238.0062197312493
2021-09-23,243.7400054931641,245.9499969482422,243.52999877929688,244.77999877929688,231.5095367431641,2941700,5.496102105932338,5.505128250833307,5.495240133206627,5.500359842967253,14.894498203496084,0.0067864675825579646,1,68.6468987408703,62.30966202801779,59.33311608641747,241.76154236228768,240.36628353464198,238.24814041153672
2021-09-24,246.63999938964844,247.3800048828125,245.2400054931641,246.4199981689453,233.0606231689453,2508800,5.507929781103229,5.510925635684969,5.502237345293623,5.507037389765897,14.735315109138226,0.0066998913221139045,1,73.18940891779857,65.2041944248295,61.402968169513265,242.6932335236192,240.91662122866953,238.5399924743013
2021-09-27,246.0,248.8999938964844,245.27999877929688,248.1100006103516,234.6590118408203,2463300,5.5053315359323625,5.517051184851587,5.50240041014673,5.513872198673575,14.71701247236499,0.006858219519373598,1,77.1665997421205,67.93683841634042,63.417634568029115,243.7765869409657,241.57056480882244,238.88177847916026
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210935,243.7700042724609,230.55430603027344,3007500,5.510561709843473,5.512258734201185,5.492691019442125,5.496225175320592,14.916619726830971,-0.017492226541510947,-1,53.422978404330536,55.81441952880708,55.59305350907882,243.77527040726474,241.77051385097138,239.05635797177814
2021-09-29,244.3800048828125,245.7100067138672,243.1499938964844,244.27999877929688,231.0366668701172,1719000,5.498724410868785,5.504152006063964,5.493678511747941,5.498315103357787,14.357253284364987,0.0020921134589879653,1,55.30822482045598,56.79014486803127,56.258948439791034,243.8762160816712,241.99864884445552,239.24291657204665
2021-09-30,244.7700042724609,245.4199981689453,240.82000732421875,241.1100006103516,228.03851318359372,3136800,5.50031901156382,5.502971021087499,5.484049796877737,5.485253263424161,14.958713729960259,-0.012976904309752069,-1,42.757942137833176,49.47664206694396,51.243851064735225,243.3229729874073,241.91786264135513,239.30959814484328
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,229.7598419189453,2076000,5.493349497833308,5.499992113224141,5.481680047850402,5.492773305848488,14.545953523267917,0.007548388954512486,1,50.31037360004242,53.20284953014853,53.73032543368807,243.2443769250821,242.00987446266657,239.43889794951963
2021-10-04,242.05999755859372,244.80999755859372,241.8600006103516,243.0800018310547,229.90170288085935,2236500,5.489185619224503,5.500482389504391,5.488359048880703,5.493390614799879,14.62042270185504,0.0006174995257735016,1,50.93289891302084,53.50721357951945,53.9336435257797,243.21150190627662,242.10715876888366,239.56893737386017
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683597,245.22000122070312,231.9256896972656,2463100,5.497045271917955,5.508902408392931,5.493102572152509,5.502155771782233,14.716931277171701,0.008803683452066835,1,59.39879414764971,57.730774846160514,56.778526047447826,243.61320176916192,242.39014444632178,239.770761082676
2021-10-06,244.55999755859372,247.16000366210935,243.0200042724609,247.1000061035156,233.70379638671875,2107900,5.499460667599727,5.510035915009534,5.4931437620611625,5.509793137695153,14.561202749187986,0.007666604981052982,1,65.49973766362149,61.07610884081368,59.10797763775873,244.31056263603267,242.81831368788485,240.03251983342028
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,234.85763549804688,2423900,5.5134287461649825,5.521260885650106,5.512137560830065,5.514718266489935,14.700888371194955,0.004937277177532895,1,69.02373229765442,63.11614326022892,60.55648373405684,245.1124515736699,243.3184676548243,240.32850152952022
2021-10-08,249.25,249.6300048828125,247.1100006103516,247.6999969482422,234.2712554931641,1687500,5.518456408841947,5.519979841140647,5.5098335840912265,5.512218324174935,14.338758701728821,-0.0024968200615710368,-1,65.0822388632453,61.356182631218275,59.43307466018091,245.62996064858436,243.71678849968046,240.59176922304601
2021-10-11,248.1000061035156,249.13999938964844,246.4499969482422,246.5800018310547,233.21197509765625,1504000,5.513831915298785,5.518014985008113,5.507159120768518,5.5076864918662105,14.223638783491921,-0.004521579051216196,-1,58.09127239761836,58.19913672333906,57.41288061675655,245.81996888507845,243.97708062071447,240.80563467333204
2021-10-12,247.72999572753903,248.6000061035156,244.17999267578125,244.5200042724609,231.2636566162109,2346700,5.5123394261662435,5.515845203628161,5.4979056282455465,5.499297122633373,14.668520643910686,-0.00835427667814359,-1,47.209462059507125,52.816135858748474,53.87615508350521,245.55997596255494,244.02643731632776,240.93829073044378
2021-10-13,243.2700042724609,243.8699951171875,239.8999938964844,242.6499938964844,229.49501037597656,3214300,5.4941719551872055,5.496635276404397,5.480222144403733,5.491620050697647,14.983120162553902,-0.007647678485612985,-1,39.394153396569564,48.43645698112003,50.88818924707793,244.97797954934083,243.90130609634198,240.99942298637382
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,231.29200744628903,2512000,5.492567514311071,5.502971021087499,5.489102974015452,5.499419799464441,14.736589806570226,0.007830246046014677,1,49.33615246832887,52.72584903670492,53.63166729545737,244.89238424982426,243.96027854683433,241.1262294172804
2021-10-15,245.2400054931641,246.3800048828125,241.9900054931641,242.25,229.11671447753903,2564700,5.502237345293623,5.506875079352046,5.488896425688809,5.489970250770876,14.757352070682435,-0.009405042007997966,-1,40.05615317077026,47.56739288616897,50.076106454744696,244.36390739985944,243.8047986789403,241.16636408094897
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683597,229.1261749267578,2484900,5.490671751489133,5.494911570093249,5.485336227393323,5.4900115069139925,14.725742975254466,4.12569941630192e-05,1,40.11326066179206,47.59138764905459,50.09120329888134,243.94312482125477,243.66436193602172,241.20542231044493
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.7700042724609,229.6085357666016,2071600,5.4939663885717795,5.4968812688619515,5.486993683925956,5.492114510665816,14.543831813531874,0.0021052166151624974,1,43.327545817291984,48.8770667373953,50.88696118458088,243.70850071149601,243.58305669387983,241.26130023765978
2021-10-20,240.3999938964844,242.6499938964844,239.2899932861328,239.72000122070312,226.723876953125,3040200,5.482304177272052,5.491620050697647,5.477676177433774,5.479471580682189,14.927433860692057,-0.012563343897851409,-1,31.522988801012147,42.20844959538565,46.255884981663776,242.91080081333746,243.23186983268192,241.20625384419705
2021-10-21,240.1699981689453,241.91000366210935,239.30999755859372,241.3999938964844,228.3127899169922,2702400,5.481346998301677,5.48856577129629,5.477759772389291,5.4864552833796045,14.809650825035673,0.007008145616662853,1,41.725719591032465,46.53546315880177,48.943240187256876,242.60863942996684,243.06533565666396,241.21317313177875
2021-10-22,240.7100067138672,242.2400054931641,238.0,238.44000244140625,225.5132598876953,3283700,5.483592917310283,5.48992899292562,5.472270673671475,5.474117716590806,15.004481393371863,-0.012261771043571068,-1,31.942696740243562,40.746719563079374,44.79908797327002,241.77491203225475,242.64485081891326,241.11413132140828
2021-10-25,239.22999572753903,239.25,236.5,237.33999633789065,224.472900390625,3178400,5.477425414413271,5.477509030333064,5.465948207931988,5.4694936968071906,14.971888483482527,-0.00461334546322989,-1,28.995240442646462,38.814385080462664,43.366276494543655,240.88792889338194,242.16259132063846,240.97934078628265
2021-10-26,237.47000122070312,238.3999938964844,236.13999938964844,236.4199981689453,223.602783203125,3066400,5.470041304847163,5.4739499095892,5.464424846894262,5.465609876577308,14.936014793048482,-0.0038762879545830575,-1,26.600268276366066,37.2243969725047,42.18153545924064,239.9943427484946,241.64053739775724,240.81650712137775
2021-10-27,241.0500030517578,244.6199951171875,238.8500061035156,242.72999572753903,229.57069396972656,5249400,5.4850043935119,5.499705966098411,5.47583576538973,5.491949696886157,15.473624342322411,0.02668977923806848,1,55.808348222324696,51.806406758133996,51.68688082679837,240.5414733443035,241.73957906410104,240.8848460001692
2021-10-28,243.3999938964844,246.0800018310547,242.52999877929688,245.5,232.1905212402344,3448500,5.494706155477356,5.505656693758171,5.4911254090329225,5.503296947234575,15.053449911853482,0.011411874598186378,1,63.28990651214159,56.57511844131127,55.09005675048907,241.53317867544283,242.0814355128191,241.0496729287346
2021-10-29,243.0,246.08999633789065,242.47000122070312,245.5500030517578,232.23780822753903,4329400,5.493061443340548,5.505697307801589,5.490877996418903,5.503500604913508,15.280939522247893,0.0002036784185655005,1,63.42032960011689,56.65848973750051,55.14993757143408,242.33654355070584,242.3967598345408,241.21039900455685
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789065,250.5800018310547,236.9951019287109,4456200,5.504518209547548,5.5281981812149645,5.502644988677935,5.523778238124672,15.309806942885443,0.02048462112312266,1,74.18427476618147,64.12084853926453,60.686582872711945,243.9852352067756,243.140690925133,241.5450276769318
2021-11-02,251.75999450683597,252.22000122070312,248.16000366210935,249.2400054931641,235.727783203125,2624300,5.528476230937101,5.530301727367563,5.514073714185278,5.518416309715678,14.780324751779316,-0.005347578929279617,-1,67.96815083139194,61.1026185911983,58.66096336075612,245.0361892640533,243.69517406768125,241.8198483132258
2021-11-03,247.9900054931641,251.1300048828125,247.91000366210935,250.3999938964844,236.82485961914065,2399000,5.513388444922108,5.52597075278344,5.513065791845795,5.523059614850881,14.690562541821832,0.004654101981040659,1,70.4673828195815,62.737765137350436,59.87822697232176,246.10895019053953,244.30470314302698,242.12628208405647
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,239.71897888183597,2711000,5.525930893089558,5.538042648638837,5.522260585835538,5.535206046142781,14.812828128480803,0.012220498769851318,1,76.18581177307226,66.71302012280194,62.90383201045258,247.57916149520508,245.1370034676488,242.53105796369258
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,240.9012451171875,3224300,5.540047128923721,5.5511362134319535,5.539772218456638,5.540125669450269,14.986226430388758,0.004931744523352544,1,78.19772889499697,68.20520807761042,64.06611623451093,249.00533053893753,246.00727649003227,242.96602041905595
2021-11-08,254.77999877929688,255.6499938964844,251.92999267578125,253.1000061035156,239.37852478027344,2471300,5.540400422890436,5.543809297651509,5.529151242073817,5.533784691666114,14.720254885938058,-0.006320916210253991,-1,69.38873890491584,64.21248383287812,61.461798981332294,249.82426565185315,246.65207009125803,243.32794847921525
2021-11-09,252.91000366210935,253.69000244140625,250.4499969482422,252.6499938964844,238.952880859375,2258900,5.533033708694753,5.536113058818142,5.523259287618528,5.53200510757993,14.630388527095366,-0.0017780015653067194,-1,66.93007955292464,63.100577886895465,60.737183361040756,250.38941130077941,247.19733589173313,243.66087867268914
2021-11-10,250.80999755859372,253.72000122070312,250.80999755859372,253.1300048828125,239.40684509277344,1794300,5.524695670638089,5.536231301576918,5.524695670638089,5.533903210041876,14.400125531700757,0.001899904998710511,1,68.32669370918488,63.82023543676404,61.24886872101691,250.93753001718605,247.7366694363767,243.9990617516221
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683597,250.16000366210935,236.59786987304688,1640500,5.534692993858907,5.534692993858907,5.518496506360342,5.522100727788654,14.310511631383294,-0.011733106164471208,-1,52.3633756849638,56.480281902207764,56.467879462594404,250.78202474617072,247.95697254780694,244.21909539128234
2021-11-12,250.1499938964844,251.00999450683597,248.88999938964844,250.6699981689453,237.0802459716797,1625200,5.522060713534791,5.5254927570913726,5.517011029336321,5.5241373257610125,14.301141443095709,0.0020386732466026736,1,54.493298086456974,57.38658773329584,57.072047904496145,250.75961943072565,248.2036112406377,244.44948477619886
2021-11-15,250.6699981689453,253.75999450683597,250.6699981689453,252.94000244140625,239.2271881103516,1709200,5.5241373257610125,5.536388916799399,5.5241373257610125,5.533152316103946,14.351535982752006,0.009055747752194199,1,63.06823337571275,61.25433169316923,59.686887311941824,251.1956960328618,248.63419225888939,244.7527175499563
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,238.77317810058597,2195500,5.535363823031238,5.538082028483133,5.5309359075718305,5.531252846918501,14.60192036898391,-0.0018976663355186885,-1,60.26673336247177,60.0139397873596,58.890453398077874,251.4485581690629,248.98199357297827,245.02797787723884
