Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,5.184868691132352,5.190787837003575,5.174453362054808,5.180490603968238,18.34415816667691,-0.006649544014093012,-1,76.24513908232338,65.22121692493906,60.33685847031629,172.55594855173908,168.34018829847236,166.87028956345435
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371307373047,103049300,5.180884249063783,5.181952068560044,5.161351476477656,5.162554919029549,18.450718072458653,-0.017775797863323284,-1,62.202175892258246,59.51672987475757,56.80972939898872,172.9667589634616,168.91017123591593,167.14670781512925
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.34054565429688,78751300,5.159227691131757,5.164100052349159,5.147145592945473,5.160835309220657,18.18180534347027,-0.0017181321270783867,-1,60.95861638039769,58.98922899213629,56.48060100295076,173.23540668248802,169.40106453797756,167.40253959168155
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42388916015625,76468400,5.162325849292457,5.184532608017168,5.161580856970245,5.1842524239420085,18.152388141563645,0.023693448113463633,1,70.44769490640837,63.75217499550157,59.84349180989772,174.2763258342717,170.22278616556196,167.7967346934574
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08206176757812,73401800,5.178970608915471,5.183467541984954,5.161466173300877,5.165128758358181,18.11145901644482,-0.018941968373500706,-1,57.17848569294845,57.83245953265959,56.117159206805205,174.4330601791361,170.66253265583757,168.05613693864086
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.88856506347656,89058800,5.149585316288781,5.156926626477986,5.136562879394525,5.146505626614853,18.304807383704624,-0.018450792714411857,-1,47.25512871766099,52.788045634921765,52.81716129331942,173.91244850951983,170.76866621722093,168.19091782765565
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19503784179688,77594700,5.142598812944441,5.155370360748821,5.134915730541333,5.148308095675659,18.167009683851894,0.0018040944846089424,1,48.260556391231255,53.2098725511775,53.095120864753646,173.55795868554557,170.89333286925978,168.3319564548697
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16819763183594,76575500,5.146214581231878,5.146214581231878,5.131081429135729,5.136327687195578,18.153787740207992,-0.01190892912179875,-1,42.07302568759875,50.0266662244992,51.00858258866576,172.8643662160146,170.82030227549896,168.394743593549
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,5.128181304413196,5.130076206740273,5.1089711948171175,5.110480629065972,18.09559720917321,-0.025515882364234077,-1,31.954119977984462,44.02232840540447,46.910627980707716,171.4414929728117,170.35936570499905,168.30028846520798
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.7656707763672,79265200,5.124083045364989,5.135033409886812,5.115835793290021,5.121938141052186,18.188309750438012,0.01152340067637625,1,39.433320770036566,47.03519862366711,48.81098330067863,170.68519511067126,170.11396915564544,168.27742115081162
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47471618652344,70618900,5.120326415468244,5.141897408023535,5.116615643252369,5.138148578576461,18.072808372019214,0.016342539511671417,1,48.84382742416419,51.10116346475533,51.42977784079429,170.6281548678339,170.1399714048126,168.35322732029994
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,5.139438832862494,5.143241283590041,5.106187828082753,5.107701466310547,18.137381054815954,-0.02998826756681583,-1,36.50337695234371,44.27479875828235,46.7466465117882,169.56052255149368,169.69906430311443,168.24382610479395
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,5.099378492760228,5.1155957663684894,5.097241078047707,5.106369670729829,18.04996337939853,-0.0013309091345490298,-1,36.04597407039508,44.00228238411019,46.555021789837916,168.6624195060387,169.27824094139663,168.13047543405915
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.50860595703125,67723800,5.106066704566762,5.1228920200852235,5.099317519043464,5.1203861215947075,18.03094822706306,0.014115141872437453,1,44.62067106500067,47.67579691830567,48.88523261121677,168.40993438412784,169.10749121004096,168.10438680771722
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.3404998779297,67929800,5.128477554705983,5.129188432452977,5.112590053365278,5.119370084844619,18.03398537695588,-0.0010155207595194948,-1,44.117174859093396,47.43131199481738,48.722491258606844,168.1739466528101,168.93680980254078,168.0731585548537
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.53968811035156,87227800,5.129366050373085,5.144758171305176,5.111445494728131,5.1145147024696715,18.284033645410396,-0.004843614060203949,-1,41.51322377747598,46.21522854933106,47.92430395650291,167.82315695603717,168.7080087449412,168.01411711249986
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.9619903564453,84882400,5.114755080651165,5.123189841247455,5.084505142662711,5.086299156519827,18.25677732708233,-0.02782120498590701,-1,29.788196410047703,39.91549500657622,43.634006009643244,166.6165242220563,168.07909824868588,167.7918269758439
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03968811035156,96046400,5.082149398664812,5.094792590881219,5.065502237906571,5.0930137633401324,18.380341965997513,0.006737200333224225,1,34.84279109161115,41.92263798291491,44.854348904071095,165.86922035420756,167.60645339724286,167.61640475823563
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,5.0891383555842,5.089692878774761,5.054460781425356,5.054971127379049,18.375926026404397,-0.03732810442527357,-1,23.727034123689478,34.91616254300823,39.80676566405459,164.0553768937176,166.62404882038055,167.23010469729
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.80099487304688,88063200,5.0492789411770715,5.073860411134479,5.045873760947249,5.053503241102627,18.29356529649151,-0.001466809458308127,-1,23.39760622082781,34.680043304411114,39.6296306910768,162.55830297981785,165.7100450480022,166.849386933966
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.7910919189453,130216800,5.070475294452272,5.103032169331472,5.06846380762417,5.097668889331355,18.68471131167286,0.04515546870218534,1,48.86095378477061,46.628192112470636,47.21148332478577,162.77464226178398,165.52185907906093,166.73476595024036
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,5.086608170231528,5.113191864059387,5.05783689558055,5.060377347275461,18.696398528901042,-0.036604775821961866,-1,36.77709456258066,39.95914349906589,42.466884463694946,161.74971258872407,164.80623497155398,166.41030980546336
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,5.054397006377745,5.064049643729305,5.032201099886206,5.062341878922038,18.628144405795755,0.0019664626031408172,1,37.70730256858878,40.433987490697334,42.77938166312116,160.9917714137527,164.18385058449152,166.1085132664778
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.6781005859375,88966500,5.06354391115845,5.079601540337266,5.051905235148481,5.071918495723206,18.30377045234408,0.009622619328101267,1,42.54296958543573,42.8216934279227,44.33589750807345,160.68941627650997,163.75622741567767,165.87178049722996
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,5.073109173883866,5.11487515642187,5.070538052337498,5.1121082887615055,18.50001396923355,0.0410083315784322,1,58.65437612663797,51.778367488260955,50.42796758543229,161.75553387570017,163.96202531174887,165.87707420348823
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.9987030029297,130525300,5.0989514123954525,5.1003541249236495,5.043102464538643,5.054779790333491,18.687077635668516,-0.05571617733980727,-1,40.100043721767236,41.804073136282,43.37765369788816,160.75842795505233,163.30820521726815,165.55182170595157
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.7314453125,116124600,5.049920072548824,5.071667691216922,5.038120703526777,5.058027648637519,18.570174310528298,0.0032531383104996703,1,41.29456469907454,42.462178889789676,43.832261609526554,160.06274211990126,162.76018645017984,165.25639945857102
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.5627899169922,131577900,5.042973354733825,5.048765681207858,5.020519652431133,5.024275163744745,18.695109629622443,-0.03318922470255159,-1,33.35229109551982,37.755899465310975,40.350548550217624,158.46219320763979,161.7874420054902,164.7850993907147
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,5.046774368184228,5.054588416671063,5.029980252467408,5.0402587836101675,18.563626308871257,0.01611204121779708,1,39.702565794941364,41.057925351066174,42.59760183811422,157.67175346747902,161.1258558692489,164.4181313591476
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.05755615234375,142689800,5.033700567027251,5.046324116872998,4.982304387584444,4.987025428457122,18.776183601265856,-0.05184127106082803,-1,29.11962207645101,34.59603024012411,37.719719245125916,155.43740277398322,159.79623260840808,163.7781980963209
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.1563720703125,182602000,4.96123497372661,4.984975526441821,4.933034070059431,4.959762946597034,19.02281947896768,-0.026894214617107504,-1,25.25623992384635,31.933704665647028,35.61345033983102,152.86192173090532,158.22930214933405,163.0204052199735
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615753173828,113990900,4.973902125712492,4.997887762485877,4.963613569587697,4.991180610411067,18.551629178611215,0.03191640803646689,1,36.59061239697941,37.8789972687746,39.69656796060056,151.71153750679457,157.2184565548811,162.45217648391557
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.1070098876953,86643800,4.980519691158707,4.993963788770193,4.9710624681773,4.980450916788204,18.277316019344326,-0.010672335787539122,-1,34.48540608628521,36.68818839767854,38.804981412950625,150.47722866266224,156.156778075904,161.8481699411376
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,5.0030062710319365,5.009100812531118,4.988253293269809,5.005555785160542,18.17652165506361,0.02542264929033622,1,43.433536071545376,41.36636456053131,42.02699337599328,150.22978402876262,155.52798056838216,161.39787835370998
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43350219726562,109742900,4.989411699207554,4.992878576648905,4.940927838043732,4.947482531102197,18.51365091534399,-0.056419176219683176,-1,31.875054271174847,35.024001271952756,37.33050663264146,148.34782868785385,154.19089209164002,160.66295438837102
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,4.940784947102327,4.953429846176877,4.917056991818355,4.9225324569789635,18.728868137929368,-0.024641393553644142,-1,28.259281417997016,32.7925795605981,35.60861131153479,146.1482641709862,152.65990245635598,159.83034909248332
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.23529052734375,137426100,4.935121179289975,4.946629942430522,4.887412494292113,4.924278221823624,18.73859687604498,0.0017472895792529641,1,28.909964729946324,33.10999332766578,35.82357821579416,144.4366106043671,151.28991099104093,159.0360507798193
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.700927734375,117726300,4.925730738280452,4.964661122842286,4.924714187247782,4.963613569587697,18.583872996717144,0.04011922682885327,1,42.8254752269443,40.11570126990809,40.61184956712612,144.171288605564,150.5462827746146,158.4672632737669
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97801208496094,104132700,4.947411446590919,4.9556157762738,4.922386801875437,4.944210555063487,18.461176605296977,-0.019215987619813357,-1,38.45089002024033,37.98147445343972,39.08635384767459,143.40903100652153,149.62025712331797,157.82057532150205
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13644409179688,92482700,4.930364729790456,4.954347042398685,4.929714396700634,4.945349857802272,18.34253215796389,0.0011399519906925004,1,38.87472765245114,38.18752994566526,39.225818411104825,142.83122565970942,148.7929614096037,157.20269778403627
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,4.9228235924933825,4.9721716022727165,4.9210022974056455,4.9682843450656495,18.321981327167546,0.02319950475175747,1,47.472708616089534,42.38754429290233,42.06358791100794,143.0209802836269,148.33723753412127,156.72331567672416
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16665649414062,90978500,4.979419782745304,5.008499633033319,4.978525202361939,5.008232405401146,18.326133772830186,0.04075671623385313,1,59.43798587729593,49.08467359552319,46.75602600867428,144.3447841048312,148.45567043007827,156.47034009504287
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,5.004416043415086,5.01502566670466,4.98934353368918,5.002871878874085,18.457190092368435,-0.005346184543042365,-1,57.35701929480865,48.25989508673719,46.21942098076205,145.2438265514431,148.4906091489703,156.19782781800174
