Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,191.42306518554688,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,194.79396057128906,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,195.01422119140625,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,186.49119567871094,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,183.8193817138672,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,183.11073303222656,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,178.76303100585938,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,176.86692810058594,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,179.13653564453125,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,179.63450622558594,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,175.085693359375,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,184.451416015625,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,186.5965576171875,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,187.37225341796875,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,188.36817932128906,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,201.10482788085938,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,200.89413452148438,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,202.81900024414062,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,205.73023986816406,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,206.31439208984375,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,207.2912139892578,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,206.9272918701172,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,212.3092498779297,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,211.5526885986328,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,214.23410034179688,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,213.2764434814453,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,212.75930786132812,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,212.79762268066406,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,213.89894104003906,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,212.45289611816406,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,211.6772003173828,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,213.6307830810547,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,213.38180541992188,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,210.4609832763672,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,211.45692443847656,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,206.8698272705078,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,207.0518035888672,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,206.75491333007812,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,207.83705139160156,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,206.8985595703125,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,207.52099609375,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,209.02450561523438,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,218.16043090820312,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,220.1810302734375,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,222.326171875,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,225.1225128173828,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,222.7187957763672,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,208.13133239746094,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,208.51620483398438,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,202.35792541503906,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,205.87973022460938,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,204.41709899902344,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,202.58883666992188,3404000
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,204.0610809326172,2639500
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,205.5525360107422,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,214.18380737304688,3023700
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,207.7753143310547,3005600
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,206.5436553955078,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,198.49937438964844,2929900
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,195.32398986816406,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,197.4601593017578,2552400
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,195.36248779296875,3282000
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,196.6134033203125,2323800
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,199.36538696289062,2540800
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,205.04257202148438,2275900
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,200.08705139160156,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,198.9516143798828,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,190.3492431640625,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,196.44017028808594,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,197.88352966308594,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,201.4053192138672,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,204.9463348388672,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,208.9396209716797,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,207.69833374023438,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,209.35336303710938,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,211.69158935546875,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,214.4820556640625,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,215.18450927734375,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,218.52345275878906,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,221.1215057373047,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,215.22299194335938,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,207.05361938476562,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,199.06707763671875,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,198.88427734375,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,198.22032165527344,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,187.4336700439453,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,185.36488342285156,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,188.95401000976562,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,180.73654174804688,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,171.92242431640625,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,178.48489379882812,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,180.5055694580078,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,180.3612518310547,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,176.55079650878906,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,172.00901794433594,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,171.5568084716797,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,167.1978759765625,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,165.8026123046875,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,173.4716339111328,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,172.3362274169922,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,168.41029357910156,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,167.9003143310547,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,167.3037109375,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,163.52215576171875,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,166.8322296142578,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,166.93807983398438,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,173.91441345214844,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,174.37950134277344,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,175.36781311035156,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,173.07142639160156,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,176.16233825683594,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,175.60037231445312,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,179.49546813964844,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,182.00503540039062,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,192.0916748046875,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,188.80697631835938,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,177.80953979492188,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,177.18942260742188,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,177.9355010986328,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,179.6311492919922,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,180.0380859375,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,180.25125122070312,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,184.7955780029297,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,187.97369384765625,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,190.72544860839844,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,189.8631134033203,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,191.3843536376953,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,189.84371948242188,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,191.21963500976562,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,189.52398681640625,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,185.8032684326172,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,191.083984375,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,188.12872314453125,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,192.70211791992188,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,185.95828247070312,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,185.82264709472656,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,181.1330108642578,2691200
