Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,345.8980407714844,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,352.3125305175781,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,348.09814453125,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,347.3276062011719,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,343.33599853515625,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,341.30303955078125,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,333.1990966796875,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,345.0997619628906,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,353.21295166015625,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,349.0171203613281,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,347.5504150390625,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,346.57568359375,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,338.6387939453125,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,329.2817687988281,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,338.60174560546875,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,346.7149658203125,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,345.9815979003906,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,347.2254943847656,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,348.94281005859375,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,347.9588317871094,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,347.392578125,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,350.4744567871094,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,347.9960021972656,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,351.0686340332031,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,353.0830383300781,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,350.76226806640625,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,356.7403869628906,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,369.3558349609375,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,371.20318603515625,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,378.7129821777344,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,384.20843505859375,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,385.23883056640625,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,381.32147216796875,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,379.0657653808594,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,375.9281005859375,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,370.2005920410156,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,365.345703125,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,367.4806823730469,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,372.6605529785156,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,379.2606506347656,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,383.4936218261719,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,382.83453369140625,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,389.59246826171875,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,383.939208984375,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,385.72088623046875,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,385.8607482910156,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,386.6443786621094,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,383.668701171875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,382.7452392578125,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,377.78277587890625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,377.3909912109375,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,376.3649597167969,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,381.7565002441406,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,376.56085205078125,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,374.937744140625,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,370.02191162109375,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,365.1526794433594,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,352.71856689453125,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,350.58245849609375,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,359.5652770996094,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,365.5257873535156,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,364.5837707519531,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,372.94158935546875,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,363.3244323730469,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,359.0242614746094,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,352.625244140625,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,354.4628601074219,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,349.0059814453125,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,359.8824157714844,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,361.97186279296875,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,364.369140625,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,366.4119567871094,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,359.3507080078125,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,360.5539855957031,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,360.3487548828125,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,364.9101867675781,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,378.7808837890625,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,385.8887939453125,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,384.46160888671875,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,380.4786071777344,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,380.19873046875,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,386.4764404296875,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,386.8775634765625,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,389.5453186035156,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,383.3702392578125,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,386.9428405761719,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,385.5716552734375,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,388.6965026855469,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,395.365966796875,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,389.8158264160156,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,380.646484375,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,379.7229309082031,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,380.8983154296875,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,378.1092529296875,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,372.2978820800781,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,375.3015441894531,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,377.6988220214844,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,377.60546875,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,376.0011291503906,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,365.2366027832031,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,365.0687255859375,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,361.3562316894531,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,369.536865234375,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,379.03271484375,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,372.36322021484375,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,363.2218322753906,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,360.5633544921875,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,355.38629150390625,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,353.0326843261719,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,363.40380859375,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,358.89337158203125,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,365.0541687011719,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,375.19097900390625,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,372.5747375488281,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,371.7964172363281,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,366.70465087890625,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,360.6844177246094,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,364.6041259765625,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,365.626220703125,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,372.62158203125,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,358.0213317871094,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,348.4659423828125,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,356.6335144042969,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,358.518310546875,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,361.0595703125,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,363.8726806640625,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,363.4694519042969,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,362.1473083496094,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,361.5096740722656,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,358.7245788574219,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,370.7086181640625,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,382.1019592285156,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,373.8031311035156,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,372.2090759277344,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,372.7529296875,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,374.30950927734375,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,377.9478454589844,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,366.0012512207031,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,366.4607849121094,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,357.21490478515625,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,332.32781982421875,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,325.688720703125,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,326.4201965332031,4599900
