Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,62.19089889526367,10741924
2022-02-16,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,62.49286651611328,7850670
2022-02-17,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,60.674949645996094,6229366
2022-02-18,61.317317962646484,61.65998077392578,57.2677116394043,57.747432708740234,57.11924743652344,25110235
2022-02-22,57.71628189086914,59.323665618896484,57.548065185546875,58.65703582763672,58.01895523071289,12349746
2022-02-23,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,57.094600677490234,11839969
2022-02-24,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,57.026817321777344,18285861
2022-02-25,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,59.38701629638672,11191511
2022-02-28,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.85704803466797,10142743
2022-03-01,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.897403717041016,10806289
2022-03-02,58.22715759277344,59.155452728271484,57.99040985107422,58.663265228271484,58.02511978149414,7131107
2022-03-03,59.14921951293945,59.37350845336914,57.305091857910156,57.59790802001953,56.97135543823242,7420184
2022-03-04,56.208580017089844,56.37056350708008,54.52643585205078,55.53572463989258,54.931602478027344,13545059
2022-03-07,55.24290466308594,55.5793342590332,53.137107849121094,53.193180084228516,52.67377853393555,11428423
2022-03-08,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,54.38267517089844,11006283
2022-03-09,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,56.295166015625,10394261
2022-03-10,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,56.34452819824219,13026132
2022-03-11,57.81596374511719,58.326839447021484,57.1057243347168,57.49199676513672,56.93061065673828,11342229
2022-03-14,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,57.03549575805664,9700540
2022-03-15,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.97380065917969,8189827
2022-03-16,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,58.423587799072266,8954332
2022-03-17,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.93564224243164,6982315
2022-03-18,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.972660064697266,11872231
2022-03-21,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,58.49761962890625,8799280
2022-03-22,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,58.54697799682617,7730288
2022-03-23,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.8066520690918,7854202
2022-03-24,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,58.065773010253906,8561245
2022-03-25,58.837711334228516,59.130531311035156,58.196006774902344,58.576045989990234,58.00407791137695,9227359
2022-03-28,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.75787353515625,12069336
2022-03-29,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,58.39274597167969,13794811
2022-03-30,58.326839447021484,59.27382278442383,58.127471923828125,58.92493438720703,58.34955978393555,9042452
2022-03-31,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,56.449405670166016,13203013
2022-04-01,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,57.06016540527344,9054811
2022-04-04,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.770206451416016,8249536
2022-04-05,57.1057243347168,57.52937698364258,56.015445709228516,56.133819580078125,55.585697174072266,10787509
2022-04-06,55.67901611328125,56.17742919921875,54.713340759277344,56.015445709228516,55.46847915649414,10556215
2022-04-07,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,55.190860748291016,11391666
2022-04-08,55.753780364990234,56.23973083496094,55.211753845214844,55.9095344543457,55.36360168457031,6447980
2022-04-11,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,55.32041549682617,8655143
2022-04-12,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,55.52400588989258,7240254
2022-04-13,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.98670196533203,6362268
2022-04-14,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,56.03605651855469,6146543
2022-04-18,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.77077865600586,6291965
2022-04-19,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.69618225097656,7394824
2022-04-20,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,56.3877067565918,6424385
2022-04-21,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,56.58512878417969,7225326
2022-04-22,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.95024871826172,7967682
2022-04-25,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,55.44997024536133,11080599
2022-04-26,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.718658447265625,46154289
2022-04-27,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,48.25035858154297,20213257
2022-04-28,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.954227447509766,19277327
2022-04-29,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.99238586425781,16677077
2022-05-02,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.60931396484375,18536095
2022-05-03,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.911041259765625,12595004
2022-05-04,48.713687896728516,50.32107162475586,48.1093635559082,50.10924530029297,49.61995315551758,12019739
2022-05-05,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,48.48478698730469,11491503
2022-05-06,48.80091094970703,48.83829116821289,47.467655181884766,48.738609313964844,48.26270294189453,8609237
2022-05-09,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,45.017635345458984,11266308
2022-05-10,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,45.22738265991211,10974181
2022-05-11,45.9537239074707,46.464595794677734,44.894596099853516,45.13134002685547,44.690650939941406,12465152
2022-05-12,44.695228576660156,46.23408126831055,44.340110778808594,45.6546745300293,45.20887756347656,13844409
2022-05-13,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,46.30084991455078,8309406
2022-05-16,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,46.04174041748047,10451563
2022-05-17,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,47.13370895385742,7218585
2022-05-18,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,46.39338684082031,11337253
2022-05-19,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.726531982421875,9992827
2022-05-20,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,46.424232482910156,11782667
2022-05-23,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.55379104614258,8467508
2022-05-24,46.558048248291016,46.64527130126953,44.894596099853516,46.427215576171875,45.973876953125,9837776
2022-05-25,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.98004913330078,11389740
2022-05-26,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,47.51003646850586,7528368
2022-05-27,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.58966827392578,7819853
2022-05-31,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,48.29970932006836,8332038
2022-06-01,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,47.824676513671875,9514991
2022-06-02,48.6077766418457,49.006507873535156,48.07821273803711,48.595314025878906,48.12080383300781,9897164
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,47.4853630065918,8463013
2022-06-06,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,47.503868103027344,7614722
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,48.12080383300781,8227386
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.60258102416992,5418794
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,46.13428497314453,8114548
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.94416809082031,15384656
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.778724670410156,15183217
2022-06-14,42.3339958190918,42.932090759277344,42.072330474853516,42.396297454833984,41.9823112487793,8634919
2022-06-15,42.96324157714844,43.62363815307617,42.240543365478516,43.05046463012695,42.63009262084961,10576600
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,40.27957534790039,14550650
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.71760559082031,14449368
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.56337356567383,12972362
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.81687927246094,15573094
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.526920318603516,10841280
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,41.38388442993164,16044991
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,41.21721267700195,10911904
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.044349670410156,40.70439529418945,11313819
2022-06-29,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,39.35129165649414,11088303
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,39.33893585205078,13967359
2022-07-01,39.55533981323242,40.20950698852539,38.757877349853516,39.586490631103516,39.25860595703125,10997455
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,38.32564926147461,12889860
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,38.04142761230469,7852596
2022-07-07,38.9821662902832,39.3310546875,38.589664459228516,39.25006103515625,38.92497253417969,10110160
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,39.07943344116211,9940822
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,38.25150680541992,7662393
2022-07-12,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,38.93732833862305,11678496
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,38.313289642333984,6961770
2022-07-14,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.744869232177734,8179393
2022-07-15,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,38.83847427368164,9391720
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,39.345115661621094,10607899
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,41.23575973510742,10070675
2022-07-20,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.946285247802734,11004036
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,42.094573974609375,9551106
2022-07-22,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,42.13164520263672,9009387
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,42.2366828918457,9468604
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,44.18292999267578,28957643
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,44.22617721557617,11570152
2022-07-28,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,45.190032958984375,18063717
2022-07-29,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.66578674316406,12729511
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.83353805541992,14685317
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.94382095336914,9290599
2022-08-03,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,46.17860794067383,9678390
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,45.517494201660156,6942669
2022-08-05,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.94382095336914,7447953
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,46.450462341308594,9833442
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,46.295997619628906,7581496
2022-08-10,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.66146469116211,16331500
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.74889373779297,14557872
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,49.38528060913086,8273452
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,49.3111457824707,5467107
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,50.089637756347656,9268610
2022-08-17,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,49.37910842895508,6485057
2022-08-18,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.940425872802734,6421014
2022-08-19,48.906822204589844,48.962894439697266,48.1405143737793,48.42087173461914,48.01982116699219,5801930
2022-08-22,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,46.20332717895508,8143279
2022-08-23,46.720035552978516,48.159202575683594,46.676422119140625,47.411582946777344,47.01889419555664,7642490
2022-08-24,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,47.4143180847168,7649392
2022-08-25,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,48.27932357788086,8349212
2022-08-26,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,46.50606918334961,8628819
2022-08-29,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,46.98800277709961,7868808
2022-08-30,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,46.41957473754883,6886330
